timestamp,value
"20250513_151825","0"
"20250513_151825","0"
"20250513_151825","30777198.12558575"
"20250513_151825","0"
"20250513_151825","27650701.994695798"
"20250513_151825","0"
"20250513_151831","0"
"20250513_151831","0"
"20250513_151831","30096730.90016626"
"20250513_151831","0"
"20250513_151831","31327443.463121817"
"20250513_151831","0"
"20250513_151838","0"
"20250513_151838","0"
"20250513_151838","26814835.132627405"
"20250513_151838","0"
"20250513_151838","31651014.250955854"
"20250513_151838","0"
"20250513_151846","0"
"20250513_151846","0"
"20250513_151846","25186474.666666664"
"20250513_151846","0"
"20250513_151846","23845802.666666664"
"20250513_151846","0"
"20250513_151853","0"
"20250513_151853","0"
"20250513_151853","29681517.454621803"
"20250513_151853","0"
"20250513_151853","29703350.08156607"
"20250513_151853","0"
"20250513_151901","0"
"20250513_151901","0"
"20250513_151901","27151553.75416349"
"20250513_151901","0"
"20250513_151901","26254464.44188723"
"20250513_151901","0"
"20250513_151909","0"
"20250513_151909","0"
"20250513_151909","23903846.915652543"
"20250513_151909","0"
"20250513_151909","23759003.24266585"
"20250513_151909","0"
"20250513_151917","0"
"20250513_151917","0"
"20250513_151917","21591149.726563152"
"20250513_151917","0"
"20250513_151917","17463381.333333332"
"20250513_151917","0"
"20250513_151924","0"
"20250513_151924","0"
"20250513_151924","20110330.25863628"
"20250513_151924","0"
"20250513_151924","21993061.64066121"
"20250513_151924","0"
"20250513_151932","0"
"20250513_151932","0"
"20250513_151932","16403849.577122346"
"20250513_151932","0"
"20250513_151932","20380214.38316118"
"20250513_151932","0"
"20250513_151939","0"
"20250513_151939","0"
"20250513_151939","19490514.012922343"
"20250513_151939","0"
"20250513_151939","19310050.574712645"
"20250513_151939","0"
"20250513_151948","0"
"20250513_151948","0"
"20250513_151948","17531002.70244317"
"20250513_151948","0"
"20250513_151948","19363706.208016537"
"20250513_151948","0"
"20250513_151955","0"
"20250513_151955","0"
"20250513_151955","19277785.984340318"
"20250513_151955","0"
"20250513_151955","19414377.293236073"
"20250513_151955","0"
"20250513_152003","0"
"20250513_152003","0"
"20250513_152003","17464702.70519947"
"20250513_152003","0"
"20250513_152003","19430555.711188287"
"20250513_152003","0"
"20250513_152011","0"
"20250513_152011","0"
"20250513_152011","19015909.12889868"
"20250513_152011","0"
"20250513_152011","18979597.61672625"
"20250513_152011","0"
"20250513_152019","0"
"20250513_152019","0"
"20250513_152019","18732775.774408136"
"20250513_152019","0"
"20250513_152019","15583869.81050305"
"20250513_152019","0"
"20250513_152026","0"
"20250513_152026","0"
"20250513_152026","17358188.12421281"
"20250513_152026","0"
"20250513_152026","16156599.942371674"
"20250513_152026","0"
"20250513_152034","0"
"20250513_152034","0"
"20250513_152034","19484170.23277686"
"20250513_152034","0"
"20250513_152034","19398472.825654488"
"20250513_152034","0"
"20250513_152042","0"
"20250513_152042","0"
"20250513_152042","19102403.94289322"
"20250513_152042","0"
"20250513_152042","19111235.528899968"
"20250513_152042","0"
"20250513_152050","0"
"20250513_152050","0"
"20250513_152050","18507322.29739456"
"20250513_152050","0"
"20250513_152050","18329742.42576952"
"20250513_152050","0"
"20250513_152058","0"
"20250513_152058","0"
"20250513_152058","18262207.684729066"
"20250513_152058","0"
"20250513_152058","16033232.364925982"
"20250513_152058","0"
"20250513_152106","0"
"20250513_152106","0"
"20250513_152106","16509884.010268297"
"20250513_152106","0"
"20250513_152106","16584828.281035393"
"20250513_152106","0"
"20250513_152113","0"
"20250513_152113","0"
"20250513_152113","16533692.153179398"
"20250513_152113","0"
"20250513_152113","16878613.54096667"
"20250513_152113","0"
"20250513_152121","0"
"20250513_152121","0"
"20250513_152121","18658995.444526087"
"20250513_152121","0"
"20250513_152121","18641567.948023822"
"20250513_152121","0"
"20250513_152128","0"
"20250513_152128","0"
"20250513_152128","18824762.48908606"
"20250513_152128","0"
"20250513_152128","18787124.73906388"
"20250513_152128","0"
"20250513_152136","0"
"20250513_152136","0"
"20250513_152136","17133505.559833862"
"20250513_152136","0"
"20250513_152136","19589242.65842349"
"20250513_152136","0"
"20250513_152143","0"
"20250513_152143","0"
"20250513_152143","19386640.927948523"
"20250513_152143","0"
"20250513_152143","17582032.733517617"
"20250513_152143","0"
"20250513_152151","0"
"20250513_152151","0"
"20250513_152151","18013338.526087567"
"20250513_152151","0"
"20250513_152151","18223627.15977074"
"20250513_152151","0"
"20250513_152158","0"
"20250513_152158","0"
"20250513_152158","15158265.174533378"
"20250513_152158","0"
"20250513_152158","14608725.787906963"
"20250513_152158","0"
"20250513_152205","0"
"20250513_152205","0"
"20250513_152205","15758463.94934705"
"20250513_152205","0"
"20250513_152205","15857850.53758374"
"20250513_152205","0"
"20250513_152213","0"
"20250513_152213","0"
"20250513_152213","18372657.24186313"
"20250513_152213","0"
"20250513_152213","18346108.640683584"
"20250513_152213","0"
"20250513_152221","0"
"20250513_152221","0"
"20250513_152221","18502530.81372927"
"20250513_152221","0"
"20250513_152221","18501477.72155388"
"20250513_152221","0"
"20250513_152228","0"
"20250513_152228","0"
"20250513_152228","18472055.761475164"
"20250513_152228","0"
"20250513_152228","18405634.365284406"
"20250513_152228","0"
"20250513_152234","0"
"20250513_152234","0"
"20250513_152234","18739923.894162793"
"20250513_152234","0"
"20250513_152234","19644462.945558738"
"20250513_152234","0"
"20250513_152242","0"
"20250513_152242","0"
"20250513_152242","19981308.12384742"
"20250513_152242","0"
"20250513_152242","19824614.273376774"
"20250513_152242","0"
"20250513_152249","0"
"20250513_152249","0"
"20250513_152249","18163483.976834722"
"20250513_152249","0"
"20250513_152249","19155681.910589166"
"20250513_152249","0"
"20250513_152256","0"
"20250513_152256","0"
"20250513_152256","17033073.21611756"
"20250513_152256","0"
"20250513_152256","19155681.910589162"
"20250513_152256","0"
"20250513_152303","0"
"20250513_152303","0"
"20250513_152303","16799828.255523276"
"20250513_152303","0"
"20250513_152303","18945381.95600988"
"20250513_152303","0"
"20250513_152310","0"
"20250513_152310","0"
"20250513_152310","19012394.613950957"
"20250513_152310","0"
"20250513_152310","18866556.242383957"
"20250513_152310","0"
"20250513_152317","0"
"20250513_152317","0"
"20250513_152317","17130579.482386447"
"20250513_152317","0"
"20250513_152317","15984846.997661829"
"20250513_152317","0"
"20250513_152324","0"
"20250513_152324","0"
"20250513_152324","16824127.52216952"
"20250513_152324","0"
"20250513_152324","16494606.107935086"
"20250513_152324","0"
"20250513_152332","0"
"20250513_152332","0"
"20250513_152332","19124787.921239007"
"20250513_152332","0"
"20250513_152332","16859442.573277414"
"20250513_152332","0"
"20250513_152339","0"
"20250513_152339","0"
"20250513_152339","18925398.82281307"
"20250513_152339","0"
"20250513_152339","13339221.333333332"
"20250513_152339","0"
"20250513_152345","0"
"20250513_152345","0"
"20250513_152345","20163085.978713557"
"20250513_152345","0"
"20250513_152345","19865181.89719645"
"20250513_152345","0"
"20250513_152353","0"
"20250513_152353","0"
"20250513_152353","15067136"
"20250513_152353","0"
"20250513_152353","19962931.75397108"
"20250513_152353","0"
"20250513_152400","0"
