timestamp,value
"20250511_143001","0"
"20250511_143007","0"
"20250511_143013","0"
"20250511_143019","0"
"20250511_143026","0"
"20250511_143032","0.20063627931109404"
"20250511_143038","0.20063627931109404"
"20250511_143044","0.20063627931109404"
"20250511_143050","0.20063627931109404"
"20250511_143056","0.20063627931109404"
"20250511_143103","0.2024533853192668"
"20250511_143109","0.2024533853192668"
"20250511_143115","0.2024533853192668"
"20250511_143121","0.2024533853192668"
"20250511_143127","0.2024533853192668"
"20250511_143134","0.1898314766258719"
"20250511_143140","0.1898314766258719"
"20250511_143146","0.1898314766258719"
"20250511_143153","0.1898314766258719"
"20250511_143159","0.17710593937071542"
"20250511_143206","0.17710593937071542"
"20250511_143212","0.17710593937071542"
"20250511_143219","0.17710593937071542"
"20250511_143225","0.17710593937071542"
"20250511_143232","0.1659800787496011"
"20250511_143238","0.1659800787496011"
"20250511_143244","0.1659800787496011"
"20250511_143251","0.1659800787496011"
"20250511_143257","0.1659800787496011"
"20250511_143303","0.15647417969484761"
"20250511_143310","0.15647417969484761"
"20250511_143316","0.15647417969484761"
"20250511_143322","0.15647417969484761"
"20250511_143328","0.15647417969484761"
"20250511_143335","0.14827167535576688"
"20250511_143341","0.14827167535576688"
"20250511_143347","0.14827167535576688"
"20250511_143352","0.14827167535576688"
"20250511_143358","0.14827167535576688"
"20250511_143404","0.1412175498508347"
