timestamp,value
"20250511_142943","2994.95160387169"
"20250511_142949","2210.7666666666664"
"20250511_142955","3688.098243335836"
"20250511_143001","3491.8976739719737"
"20250511_143007","3856.302627458158"
"20250511_143013","3769.83632039872"
"20250511_143019","3798.3253161355533"
"20250511_143026","3834.450951043592"
"20250511_143032","1726.3708266053982"
"20250511_143038","1087.012820188406"
"20250511_143044","1201.8920594380204"
"20250511_143050","1059.0498449576278"
"20250511_143056","1080.8822684916647"
"20250511_143103","1379.9371771705487"
"20250511_143109","1187.5812422737702"
"20250511_143115","1297.6794996676444"
"20250511_143121","1295.1284754728551"
"20250511_143127","1230.740878690529"
"20250511_143134","1145.0666842079181"
"20250511_143140","1305.072983995107"
"20250511_143146","978.3828088285873"
"20250511_143153","1035.4518436035473"
"20250511_143159","1228.5954399889806"
"20250511_143206","1228.6229598236862"
"20250511_143212","1054.2934022617198"
"20250511_143219","1031.5199024385981"
"20250511_143225","1272.0637123674655"
"20250511_143232","1239.8424878631367"
"20250511_143238","1112.856396730944"
"20250511_143244","1031.9928398130014"
"20250511_143251","1097.0625559883617"
"20250511_143257","952.6380952936972"
"20250511_143303","1170.1657554792014"
"20250511_143310","1172.4374464951784"
"20250511_143316","1116.2794103103386"
"20250511_143322","1238.1672379711154"
"20250511_143328","1122.9246509951554"
"20250511_143335","1216.365377607304"
"20250511_143341","1250.4785320481599"
"20250511_143347","1090.2729544028978"
"20250511_143352","991.125560999823"
"20250511_143358","1002.1620433046337"
"20250511_143404","1340.109441597345"
