timestamp,value
"20250511_142943","1692.9594192464604"
"20250511_142949","1283.1666666666665"
"20250511_142955","2003.8082016369367"
"20250511_143001","1903.9912913987737"
"20250511_143007","2072.535385102936"
"20250511_143013","2120.279370177932"
"20250511_143019","1939.65"
"20250511_143026","2199.5096172545727"
"20250511_143032","1322.600306796114"
"20250511_143038","653.8977355232811"
"20250511_143044","695.3766446970474"
"20250511_143050","602.6417981504717"
"20250511_143056","620.0651190063843"
"20250511_143103","780.0252810049082"
"20250511_143109","665.1863888266092"
"20250511_143115","731.7041394012446"
"20250511_143121","719.6215420501168"
"20250511_143127","680.9168823684207"
"20250511_143134","634.5554234813953"
"20250511_143140","726.8423679930104"
"20250511_143146","524.1841236037768"
"20250511_143153","591.3918717678434"
"20250511_143159","480.42471390237966"
"20250511_143206","692.2545375323219"
"20250511_143212","596.9676000417486"
"20250511_143219","591.9499796196671"
"20250511_143225","714.8743957785107"
"20250511_143232","701.435896068426"
"20250511_143238","617.556435475383"
"20250511_143244","600.9500612476008"
"20250511_143251","625.2256586647178"
"20250511_143257","550.8149741937781"
"20250511_143303","673.6534097845106"
"20250511_143310","650.6147812542274"
"20250511_143316","651.74544232755"
"20250511_143322","731.1996510956792"
"20250511_143328","647.6521543462678"
"20250511_143335","690.5701899711402"
"20250511_143341","710.0578535958696"
"20250511_143347","629.3280287928965"
"20250511_143352","575.737994654244"
"20250511_143358","594.013482146543"
"20250511_143404","777.9857332674018"
