timestamp,value
"20250511_142931","1746984572.125"
"20250511_142931","1746984572.125"
"20250511_142931","1746984572.125"
"20250511_142931","1746984572.125"
"20250511_142931","1746984572.125"
"20250511_142931","1746984572.125"
"20250511_142937","1746984577.077"
"20250511_142937","1746984577.077"
"20250511_142937","1746984578.077"
"20250511_142937","1746984578.077"
"20250511_142937","1746984577.077"
"20250511_142937","1746984577.077"
"20250511_142943","1746984583.119"
"20250511_142943","1746984583.119"
"20250511_142943","1746984584.119"
"20250511_142943","1746984584.119"
"20250511_142943","1746984583.119"
"20250511_142943","1746984583.119"
"20250511_142949","1746984589.136"
"20250511_142949","1746984589.136"
"20250511_142949","1746984589.136"
"20250511_142949","1746984590.136"
"20250511_142949","1746984589.136"
"20250511_142949","1746984589.136"
"20250511_142955","1746984595.259"
"20250511_142955","1746984595.259"
"20250511_142955","1746984595.259"
"20250511_142955","1746984595.259"
"20250511_142955","1746984595.259"
"20250511_142955","1746984595.259"
"20250511_143001","1746984601.37"
"20250511_143001","1746984601.37"
"20250511_143001","1746984601.37"
"20250511_143001","1746984601.37"
"20250511_143001","1746984601.37"
"20250511_143001","1746984601.37"
"20250511_143007","1746984607.546"
"20250511_143007","1746984607.546"
"20250511_143007","1746984607.546"
"20250511_143007","1746984607.546"
"20250511_143007","1746984607.546"
"20250511_143007","1746984607.546"
"20250511_143013","1746984613.685"
"20250511_143013","1746984613.685"
"20250511_143013","1746984613.685"
"20250511_143013","1746984613.685"
"20250511_143013","1746984613.685"
"20250511_143013","1746984613.685"
"20250511_143019","1746984619.836"
"20250511_143019","1746984619.836"
"20250511_143019","1746984619.836"
"20250511_143019","1746984619.836"
"20250511_143019","1746984619.836"
"20250511_143019","1746984619.836"
"20250511_143026","1746984625.989"
"20250511_143026","1746984625.989"
"20250511_143026","1746984625.989"
"20250511_143026","1746984625.989"
"20250511_143026","1746984625.989"
"20250511_143026","1746984625.989"
"20250511_143032","1746984631.957"
"20250511_143032","1746984631.957"
"20250511_143032","1746984631.957"
"20250511_143032","1746984631.957"
"20250511_143032","1746984631.957"
"20250511_143032","1746984631.957"
"20250511_143038","1746984638.233"
"20250511_143038","1746984638.233"
"20250511_143038","1746984638.233"
"20250511_143038","1746984638.233"
"20250511_143038","1746984638.233"
"20250511_143038","1746984638.233"
"20250511_143044","1746984644.402"
"20250511_143044","1746984644.402"
"20250511_143044","1746984644.402"
"20250511_143044","1746984644.402"
"20250511_143044","1746984644.402"
"20250511_143044","1746984644.402"
"20250511_143050","1746984650.586"
"20250511_143050","1746984650.586"
"20250511_143050","1746984650.586"
"20250511_143050","1746984650.586"
"20250511_143050","1746984650.586"
"20250511_143050","1746984650.586"
"20250511_143056","1746984656.766"
"20250511_143056","1746984656.766"
"20250511_143056","1746984656.766"
"20250511_143056","1746984656.766"
"20250511_143056","1746984656.766"
"20250511_143056","1746984656.766"
"20250511_143103","1746984662.946"
"20250511_143103","1746984662.946"
"20250511_143103","1746984662.946"
"20250511_143103","1746984662.946"
"20250511_143103","1746984662.946"
"20250511_143103","1746984662.946"
"20250511_143109","1746984669.189"
"20250511_143109","1746984669.189"
"20250511_143109","1746984669.189"
"20250511_143109","1746984669.189"
"20250511_143109","1746984669.189"
"20250511_143109","1746984669.189"
"20250511_143115","1746984675.3"
"20250511_143115","1746984675.3"
"20250511_143115","1746984675.3"
"20250511_143115","1746984675.3"
"20250511_143115","1746984675.3"
"20250511_143115","1746984675.3"
"20250511_143121","1746984681.589"
"20250511_143121","1746984681.589"
"20250511_143121","1746984681.589"
"20250511_143121","1746984681.589"
"20250511_143121","1746984681.589"
"20250511_143121","1746984681.589"
"20250511_143127","1746984687.944"
"20250511_143127","1746984687.944"
"20250511_143127","1746984687.944"
"20250511_143127","1746984687.944"
"20250511_143127","1746984687.944"
"20250511_143127","1746984687.944"
"20250511_143134","1746984694.148"
"20250511_143134","1746984694.148"
"20250511_143134","1746984694.148"
"20250511_143134","1746984694.148"
"20250511_143134","1746984694.148"
"20250511_143134","1746984694.148"
"20250511_143140","1746984700.446"
"20250511_143140","1746984700.446"
"20250511_143140","1746984700.446"
"20250511_143140","1746984700.446"
"20250511_143140","1746984700.446"
"20250511_143140","1746984700.446"
"20250511_143146","1746984707.058"
"20250511_143146","1746984707.058"
"20250511_143146","1746984707.058"
"20250511_143146","1746984707.058"
"20250511_143146","1746984707.058"
"20250511_143146","1746984707.058"
"20250511_143153","1746984713.536"
"20250511_143153","1746984713.536"
"20250511_143153","1746984713.536"
"20250511_143153","1746984713.536"
"20250511_143153","1746984713.536"
"20250511_143153","1746984713.536"
"20250511_143159","1746984720.023"
"20250511_143159","1746984720.023"
"20250511_143159","1746984720.023"
"20250511_143159","1746984720.023"
"20250511_143159","1746984720.023"
"20250511_143159","1746984720.023"
"20250511_143206","1746984726.515"
"20250511_143206","1746984726.515"
"20250511_143206","1746984726.515"
"20250511_143206","1746984726.515"
"20250511_143206","1746984726.515"
"20250511_143206","1746984726.515"
"20250511_143212","1746984733.075"
"20250511_143212","1746984733.075"
"20250511_143212","1746984733.075"
"20250511_143212","1746984733.075"
"20250511_143212","1746984733.075"
"20250511_143212","1746984733.075"
"20250511_143219","1746984739.307"
"20250511_143219","1746984739.307"
"20250511_143219","1746984739.307"
"20250511_143219","1746984739.307"
"20250511_143219","1746984739.307"
"20250511_143219","1746984739.307"
"20250511_143225","1746984745.664"
"20250511_143225","1746984745.664"
"20250511_143225","1746984745.664"
"20250511_143225","1746984745.664"
"20250511_143225","1746984745.664"
"20250511_143225","1746984745.664"
"20250511_143232","1746984752.21"
"20250511_143232","1746984752.21"
"20250511_143232","1746984752.21"
"20250511_143232","1746984752.21"
"20250511_143232","1746984752.21"
"20250511_143232","1746984752.21"
"20250511_143238","1746984758.525"
"20250511_143238","1746984758.525"
"20250511_143238","1746984758.525"
"20250511_143238","1746984758.525"
"20250511_143238","1746984758.525"
"20250511_143238","1746984758.525"
"20250511_143244","1746984764.904"
"20250511_143244","1746984764.904"
"20250511_143244","1746984764.904"
"20250511_143244","1746984764.904"
"20250511_143244","1746984764.904"
"20250511_143244","1746984764.904"
"20250511_143251","1746984771.196"
"20250511_143251","1746984771.196"
"20250511_143251","1746984771.196"
"20250511_143251","1746984771.196"
"20250511_143251","1746984771.196"
"20250511_143251","1746984771.196"
"20250511_143257","1746984777.399"
"20250511_143257","1746984777.399"
"20250511_143257","1746984777.399"
"20250511_143257","1746984777.399"
"20250511_143257","1746984777.399"
"20250511_143257","1746984777.399"
"20250511_143303","1746984783.697"
"20250511_143303","1746984783.697"
"20250511_143303","1746984783.697"
"20250511_143303","1746984783.697"
"20250511_143303","1746984783.697"
"20250511_143303","1746984783.697"
"20250511_143310","1746984790.006"
"20250511_143310","1746984790.006"
"20250511_143310","1746984790.006"
"20250511_143310","1746984790.006"
"20250511_143310","1746984790.006"
"20250511_143310","1746984790.006"
"20250511_143316","1746984796.31"
"20250511_143316","1746984796.31"
"20250511_143316","1746984796.31"
"20250511_143316","1746984796.31"
"20250511_143316","1746984796.31"
"20250511_143316","1746984796.31"
"20250511_143322","1746984802.511"
"20250511_143322","1746984802.511"
"20250511_143322","1746984802.511"
"20250511_143322","1746984802.511"
"20250511_143322","1746984802.511"
"20250511_143322","1746984802.511"
"20250511_143328","1746984808.746"
"20250511_143328","1746984808.746"
"20250511_143328","1746984808.746"
"20250511_143328","1746984808.746"
"20250511_143328","1746984808.746"
"20250511_143328","1746984808.746"
"20250511_143335","1746984814.823"
"20250511_143335","1746984814.823"
"20250511_143335","1746984814.823"
"20250511_143335","1746984814.823"
"20250511_143335","1746984814.823"
"20250511_143335","1746984814.823"
"20250511_143341","1746984820.79"
"20250511_143341","1746984820.79"
"20250511_143341","1746984820.79"
"20250511_143341","1746984820.79"
"20250511_143341","1746984820.79"
"20250511_143341","1746984820.79"
"20250511_143347","1746984826.75"
"20250511_143347","1746984826.75"
"20250511_143347","1746984826.75"
"20250511_143347","1746984826.75"
"20250511_143347","1746984826.75"
"20250511_143347","1746984826.75"
"20250511_143352","1746984832.73"
"20250511_143352","1746984832.73"
"20250511_143352","1746984832.73"
"20250511_143352","1746984832.73"
"20250511_143352","1746984832.73"
"20250511_143352","1746984832.73"
"20250511_143358","1746984838.724"
"20250511_143358","1746984838.724"
"20250511_143358","1746984838.724"
"20250511_143358","1746984838.724"
"20250511_143358","1746984838.724"
"20250511_143358","1746984838.724"
"20250511_143404","1746984844.703"
"20250511_143404","1746984844.703"
"20250511_143404","1746984844.703"
"20250511_143404","1746984844.703"
"20250511_143404","1746984844.703"
"20250511_143404","1746984844.703"
