timestamp,value
"20250511_142943","22.592192624590037"
"20250511_142949","16.958333333333332"
"20250511_142955","23.494969555912544"
"20250511_143001","22.2735658550951"
"20250511_143007","24.81387414502539"
"20250511_143013","25.048272918737503"
"20250511_143019","24.610059328292508"
"20250511_143026","24.940183174947787"
"20250511_143032","10.631812755724388"
"20250511_143038","7.690469415105381"
"20250511_143044","8.365810124484476"
"20250511_143050","7.485578403690188"
"20250511_143056","7.550329613728351"
"20250511_143103","9.458213422991326"
"20250511_143109","8.112619096211002"
"20250511_143115","8.755870799267404"
"20250511_143121","8.808061302650584"
"20250511_143127","8.382378853855592"
"20250511_143134","7.939715563310983"
"20250511_143140","8.920769985166379"
"20250511_143146","6.803080669279948"
"20250511_143153","7.255890328792419"
"20250511_143159","8.489845958157648"
"20250511_143206","8.496573501469204"
"20250511_143212","7.351956876125118"
"20250511_143219","7.173484959472703"
"20250511_143225","8.7816767009889"
"20250511_143232","8.56142892274386"
"20250511_143238","7.667790464000724"
"20250511_143244","7.163576862203987"
"20250511_143251","7.656532072454897"
"20250511_143257","6.720219960447175"
"20250511_143303","8.124653693882767"
"20250511_143310","8.125416936307278"
"20250511_143316","7.791330820664249"
"20250511_143322","8.52878884405523"
"20250511_143328","7.75629725471589"
"20250511_143335","8.32102018114347"
"20250511_143341","8.601336508454846"
"20250511_143347","7.50413387253246"
"20250511_143352","6.953328033969471"
"20250511_143358","7.043865336486165"
"20250511_143404","9.173136839871303"
