timestamp,value
"20250511_142943","0.00012155527357811364"
"20250511_142949","0.00011286666666666655"
"20250511_142955","0.2943643477047807"
"20250511_143001","0.37748369317094743"
"20250511_143007","0.40151960349602456"
"20250511_143013","0.5420128729485616"
"20250511_143019","0.624145565882282"
"20250511_143026","0.6477257382857563"
"20250511_143032","0.7872286541292023"
"20250511_143038","0.7557362877415118"
"20250511_143044","0.7647096813300338"
"20250511_143050","0.802830440027222"
"20250511_143056","0.8026252632280304"
"20250511_143103","0.8030484941660101"
"20250511_143109","0.745762593790094"
"20250511_143115","0.6999356978676451"
"20250511_143121","0.8026656580032787"
"20250511_143127","0.7333801740917595"
"20250511_143134","0.7378333935686043"
"20250511_143140","0.802679999998478"
"20250511_143146","0.6933169840671722"
"20250511_143153","0.8025774352350402"
"20250511_143159","0.8027694305698657"
"20250511_143206","0.6938726051279616"
"20250511_143212","0.8024858117804405"
"20250511_143219","0.7315554074830567"
"20250511_143225","0.7270261270264349"
"20250511_143232","0.8027972771628445"
"20250511_143238","0.7316631166972505"
"20250511_143244","0.803196294536046"
"20250511_143251","0.8021265302948413"
"20250511_143257","0.6299243739691287"
"20250511_143303","0.802786516423176"
"20250511_143310","0.7185522972125771"
"20250511_143316","0.7610455211022517"
"20250511_143322","0.8029951939289479"
"20250511_143328","0.6787231338715984"
"20250511_143335","0.802348362988712"
"20250511_143341","0.8033419043805086"
"20250511_143347","0.6446287351053482"
"20250511_143352","0.7665473099790416"
"20250511_143358","0.6479483491985772"
"20250511_143404","0.803499335618891"
