timestamp,value
"20250511_142931","10108928"
"20250511_142937","10108928"
"20250511_142943","11337728"
"20250511_142949","11337728"
"20250511_142955","15892480"
"20250511_143001","14569472"
"20250511_143007","14569472"
"20250511_143013","14585856"
"20250511_143019","14585856"
"20250511_143026","14577664"
"20250511_143032","14581760"
"20250511_143038","14581760"
"20250511_143044","14569472"
"20250511_143050","14565376"
"20250511_143056","14565376"
"20250511_143103","14598144"
"20250511_143109","14598144"
"20250511_143115","14589952"
"20250511_143121","14589952"
"20250511_143127","14589952"
"20250511_143134","14602240"
"20250511_143140","14602240"
"20250511_143146","14602240"
"20250511_143153","14598144"
"20250511_143159","14598144"
"20250511_143206","14573568"
"20250511_143212","14585856"
"20250511_143219","14585856"
"20250511_143225","15056896"
"20250511_143232","14594048"
"20250511_143238","14594048"
"20250511_143244","14594048"
"20250511_143251","14594048"
"20250511_143257","14594048"
"20250511_143303","14585856"
"20250511_143310","14585856"
"20250511_143316","14589952"
"20250511_143322","14585856"
"20250511_143328","14585856"
"20250511_143335","14581760"
"20250511_143341","14598144"
"20250511_143347","14598144"
"20250511_143352","14602240"
"20250511_143358","14602240"
"20250511_143404","14577664"
