timestamp,value
"20250513_143834","23687623.086893406"
"20250513_143840","40420779.53424168"
"20250513_143846","34869081.21407901"
"20250513_143852","69994488.52127124"
"20250513_143858","82262534.91386148"
"20250513_143905","94894087.26905234"
"20250513_143911","98637253.70917264"
"20250513_143917","94929084.63316701"
"20250513_143923","116493304.3150767"
"20250513_143930","117541834.8797483"
"20250513_143936","81299115.94240098"
"20250513_143942","106957685.7033256"
"20250513_143948","106634190.21725318"
"20250513_143954","111989966.77400997"
"20250513_144001","124971339.9471158"
"20250513_144007","82500970.5224221"
"20250513_144013","112148750.2751798"
"20250513_144019","115419899.79789837"
"20250513_144025","96511173.08986463"
"20250513_144032","106037627.7427242"
"20250513_144038","87788385.38027214"
"20250513_144045","117532546.81240253"
"20250513_144051","104220295.2392003"
"20250513_144058","80720437.41556115"
"20250513_144105","106738691.28555883"
"20250513_144111","107566760.33830522"
"20250513_144117","98893336.86457685"
"20250513_144124","87449096.82792532"
"20250513_144130","102708022.26396164"
"20250513_144136","92772194.25794533"
"20250513_144143","108282019.88144809"
"20250513_144150","114424842.53703952"
"20250513_144156","95187936.83751824"
"20250513_144202","101158987.85578498"
"20250513_144209","88830672.99480793"
"20250513_144215","97245357.30203761"
"20250513_144222","105473353.04123046"
"20250513_144228","90459882.29645091"
"20250513_144234","109480963.46983737"
"20250513_144241","113380250.46426092"
"20250513_144247","123470288.85474165"
"20250513_144253","120545673.16754536"
"20250513_144300","105042360.33676402"
"20250513_144306","109581261.87844408"
"20250513_144313","78460667.29976168"
"20250513_144319","78015527.41153981"
"20250513_144325","95258307.15809175"
"20250513_144332","95884903.2591308"
"20250513_144338","73340487.57553545"
"20250513_144344","114619019.60138816"
"20250513_144351","122014857.31373851"
"20250513_144358","113074371.19012843"
"20250513_144404","111362583.92889193"
"20250513_144410","101897840.30140041"
"20250513_144417","91303762.30129564"
"20250513_144424","90159361.48829965"
"20250513_144430","105457360.58254692"
"20250513_144437","76546027.38154425"
"20250513_144443","106397119.07762736"
"20250513_144449","93482554.27548714"
"20250513_144456","95560805.20698315"
"20250513_144502","119705692.56550698"
"20250513_144509","98740338.8201469"
"20250513_144515","104069725.41479352"
"20250513_144522","103679792.27210046"
"20250513_144528","87270791.7098817"
"20250513_144535","106335446.59153426"
"20250513_144541","108644949.39092405"
"20250513_144547","95955468.26924242"
"20250513_144553","105975660.58673672"
"20250513_144600","117144779.33080016"
"20250513_144606","120054952.87803616"
"20250513_144612","122507473.97929147"
"20250513_144619","94539353.97210197"
"20250513_144625","121178014.98289451"
"20250513_144632","115464856.26472913"
"20250513_144638","97865421.69854943"
"20250513_144644","121460516.1834139"
"20250513_144650","116768346.2357932"
"20250513_144657","116892536.85382316"
"20250513_144703","108851475.90865248"
"20250513_144710","104786118.05733372"
"20250513_144716","92770733.57200944"
"20250513_144722","115887471.03634106"
"20250513_144729","97252264.04139931"
"20250513_144735","95846511.88040747"
"20250513_144742","96788543.95010659"
"20250513_144749","90597492.65553135"
