timestamp,value
"20250513_143834","54569492.272220634"
"20250513_143840","87577425.14810206"
"20250513_143846","77512902.85773809"
"20250513_143852","143591600.57033116"
"20250513_143858","153914744.3266518"
"20250513_143905","189881245.23900563"
"20250513_143911","204262635.81374985"
"20250513_143917","207844733.50428295"
"20250513_143923","234439037.2233162"
"20250513_143930","226772125.08276853"
"20250513_143936","184584257.2732329"
"20250513_143942","219548376.87198627"
"20250513_143948","205693577.6806271"
"20250513_143954","231069208.0271139"
"20250513_144001","241538206.24172756"
"20250513_144007","198154737.92618224"
"20250513_144013","231877607.87602553"
"20250513_144019","247587550.19492105"
"20250513_144025","222952384.45043507"
"20250513_144032","223084728.15165263"
"20250513_144038","182538867.473516"
"20250513_144045","198896842.9278348"
"20250513_144051","205884496.22835165"
"20250513_144058","175280473.8440058"
"20250513_144105","208651792.1309886"
"20250513_144111","212955211.7534654"
"20250513_144117","188181505.47164312"
"20250513_144124","195039318.84104994"
"20250513_144130","199559056.00852287"
"20250513_144136","175694306.02525026"
"20250513_144143","178620240.73272407"
"20250513_144150","214981058.61392406"
"20250513_144156","190024903.3299598"
"20250513_144202","204812243.77663416"
"20250513_144209","216514215.6468195"
"20250513_144215","187065287.49095824"
"20250513_144222","211036390.2906486"
"20250513_144228","204313472.57819143"
"20250513_144234","222434729.42765504"
"20250513_144241","232800342.72724703"
"20250513_144247","221187317.1178326"
"20250513_144253","238295433.2811041"
"20250513_144300","214656354.14165768"
"20250513_144306","218373991.26024842"
"20250513_144313","184195118.8890407"
"20250513_144319","215772114.0369457"
"20250513_144325","189405214.8151306"
"20250513_144332","206355118.02157667"
"20250513_144338","168283533.75670835"
"20250513_144344","215687351.56007388"
"20250513_144351","239719910.3261395"
"20250513_144358","215120146.98116675"
"20250513_144404","229565740.47633332"
"20250513_144410","205720947.83005252"
"20250513_144417","182178243.6365107"
"20250513_144424","209187823.17165747"
"20250513_144430","211541868.88969788"
"20250513_144437","164632595.72924107"
"20250513_144443","192515042.971243"
"20250513_144449","221915215.9708359"
"20250513_144456","192798035.4568975"
"20250513_144502","234599947.61553848"
"20250513_144509","188231605.91965356"
"20250513_144515","193244176.7605408"
"20250513_144522","195865540.7061193"
"20250513_144528","197652008.50179648"
"20250513_144535","212290159.50488725"
"20250513_144541","214367837.1215824"
"20250513_144547","192874929.47673523"
"20250513_144553","226668623.2651305"
"20250513_144600","234674703.60453576"
"20250513_144606","197518501.61427662"
"20250513_144612","240780547.43917066"
"20250513_144619","245172812.42269826"
"20250513_144625","245172769.28891668"
"20250513_144632","226976758.2356438"
"20250513_144638","197266898.7076863"
"20250513_144644","216765867.4828813"
"20250513_144650","204623250.62919804"
"20250513_144657","204858004.19073272"
"20250513_144703","216741256.22418934"
"20250513_144710","211267529.4051948"
"20250513_144716","199013128.68070206"
"20250513_144722","236092646.84889767"
"20250513_144729","202098264.19317603"
"20250513_144735","198773179.0678413"
"20250513_144742","214217386.29292655"
"20250513_144749","194719878.80055034"
