timestamp,value
"20250513_143834","30934458.904591855"
"20250513_143840","46436627.22283136"
"20250513_143846","42643817.970860995"
"20250513_143852","72585845.58230263"
"20250513_143858","70287724.76033303"
"20250513_143905","93890215.7320842"
"20250513_143911","104880876.09584247"
"20250513_143917","105080261.18202129"
"20250513_143923","117945732.9082395"
"20250513_143930","109230290.2030202"
"20250513_143936","103285145.4868841"
"20250513_143942","112590691.16866066"
"20250513_143948","99040998.83085641"
"20250513_143954","119079241.25310393"
"20250513_144001","116566866.29461178"
"20250513_144007","115653767.40376015"
"20250513_144013","119728857.60084572"
"20250513_144019","127023605.24217099"
"20250513_144025","126441211.36057043"
"20250513_144032","118514135.76827131"
"20250513_144038","96026376.48566939"
"20250513_144045","81364296.11543228"
"20250513_144051","101594476.3403934"
"20250513_144058","85097092.08493406"
"20250513_144105","102003726.70492657"
"20250513_144111","105388451.4151602"
"20250513_144117","90597392.7995475"
"20250513_144124","106682630.62509565"
"20250513_144130","96855227.38209206"
"20250513_144136","84003036.361755"
"20250513_144143","80979177.52104053"
"20250513_144150","100556216.07688454"
"20250513_144156","95845666.18407506"
"20250513_144202","103653251.26641099"
"20250513_144209","107822916.67424703"
"20250513_144215","90833020.90991513"
"20250513_144222","115155154.26814216"
"20250513_144228","114856413.55123882"
"20250513_144234","112966487.34109503"
"20250513_144241","119420138.99451578"
"20250513_144247","97658109.8995064"
"20250513_144253","117749760.11355874"
"20250513_144300","109613993.80489369"
"20250513_144306","108521523.43522276"
"20250513_144313","105734455.98648576"
"20250513_144319","110838146.40278687"
"20250513_144325","95269345.77423863"
"20250513_144332","111316756.93777256"
"20250513_144338","94646225.69502196"
"20250513_144344","101051158.12845802"
"20250513_144351","117704966.29223645"
"20250513_144358","102008602.61470906"
"20250513_144404","118203156.5474414"
"20250513_144410","102573718.27376613"
"20250513_144417","91859776.03535773"
"20250513_144424","109202896.96517265"
"20250513_144430","106084508.30715096"
"20250513_144437","88050896.63764109"
"20250513_144443","86668205.72688346"
"20250513_144449","111071783.50917688"
"20250513_144456","98240168.27316287"
"20250513_144502","114894255.0500315"
"20250513_144509","90629438.1286589"
"20250513_144515","89148548.98870912"
"20250513_144522","92790651.42909999"
"20250513_144528","111850056.63929777"
"20250513_144535","105954699.64222719"
"20250513_144541","105722937.30086435"
"20250513_144547","98165078.21178186"
"20250513_144553","120692962.67839375"
"20250513_144600","117529924.27373557"
"20250513_144606","77463553.87303174"
"20250513_144612","118273073.4598792"
"20250513_144619","123994767.01772793"
"20250513_144625","123994754.30602214"
"20250513_144632","111511897.64027888"
"20250513_144638","88405273.64883514"
"20250513_144644","95517840.48664135"
"20250513_144650","87871436.57383695"
"20250513_144657","90348694.70562004"
"20250513_144703","107889780.31553683"
"20250513_144710","107735874.80141935"
"20250513_144716","107446338.9144127"
"20250513_144722","120205175.81255665"
"20250513_144729","105865887.49958074"
"20250513_144735","104387401.51865806"
"20250513_144742","118634369.8722474"
"20250513_144749","105025353.27101445"
