timestamp,value
"20250513_143834","25800.875633411255"
"20250513_143840","42342.99863620559"
"20250513_143846","37759.64612132765"
"20250513_143852","74568.50833409789"
"20250513_143858","80412.12202880903"
"20250513_143905","98541.41543439019"
"20250513_143911","108475.94601447805"
"20250513_143917","112639.81939881186"
"20250513_143923","125206.55202338647"
"20250513_143930","127745.96954838128"
"20250513_143936","104521.18643556965"
"20250513_143942","122597.87290013791"
"20250513_143948","114762.32662431285"
"20250513_143954","128549.83417501443"
"20250513_144001","131398.32616784997"
"20250513_144007","110984.53897520872"
"20250513_144013","129318.11962247595"
"20250513_144019","118889.07145261634"
"20250513_144025","116229.0352290584"
"20250513_144032","119648.88817829035"
"20250513_144038","99291.91239896663"
"20250513_144045","105714.76684594832"
"20250513_144051","112923.36930900451"
"20250513_144058","90887.94689427846"
"20250513_144105","116746.3446462958"
"20250513_144111","116725.15911774538"
"20250513_144117","101131.93319244927"
"20250513_144124","104583.80447350549"
"20250513_144130","110556.4002097505"
"20250513_144136","97847.51366068063"
"20250513_144143","103155.59384150417"
"20250513_144150","114772.72842436271"
"20250513_144156","104682.44883665655"
"20250513_144202","116267.87619362144"
"20250513_144209","100946.39374170911"
"20250513_144215","101221.50914993271"
"20250513_144222","121371.90652936368"
"20250513_144228","108778.25967395447"
"20250513_144234","120903.52964449147"
"20250513_144241","124667.92277248051"
"20250513_144247","115641.0512010159"
"20250513_144253","124562.96347679498"
"20250513_144300","120827.23017744404"
"20250513_144306","120312.60250055825"
"20250513_144313","99191.22137048873"
"20250513_144319","89053.76095783034"
"20250513_144325","100693.91959681697"
"20250513_144332","114662.59931669767"
"20250513_144338","95695.92494419974"
"20250513_144344","118594.91357734267"
"20250513_144351","127515.11093148282"
"20250513_144358","114918.99441489336"
"20250513_144404","122742.08293543318"
"20250513_144410","115986.13331088038"
"20250513_144417","101162.57645806583"
"20250513_144424","116681.39835893118"
"20250513_144430","114806.16634839957"
"20250513_144437","89208.76323964211"
"20250513_144443","119670.88451440992"
"20250513_144449","120750.35316565401"
"20250513_144456","105425.59560245363"
"20250513_144502","123616.89121503333"
"20250513_144509","98124.2789263123"
"20250513_144515","110169.2691659697"
"20250513_144522","106335.2624970968"
"20250513_144528","104948.6599214541"
"20250513_144535","114139.06492185022"
"20250513_144541","121413.02594106852"
"20250513_144547","116337.33864415517"
"20250513_144553","126108.93059849025"
"20250513_144600","127124.35614062924"
"20250513_144606","108409.00234446883"
"20250513_144612","129344.53720693533"
"20250513_144619","114419.8298314626"
"20250513_144625","131168.41650576814"
"20250513_144632","120922.23327291002"
"20250513_144638","97926.74365239819"
"20250513_144644","121170.21545414887"
"20250513_144650","110424.98419868475"
"20250513_144657","113502.28348695967"
"20250513_144703","122740.21142423841"
"20250513_144710","115528.09684389572"
"20250513_144716","108980.31834962039"
"20250513_144722","130547.91221088303"
"20250513_144729","111717.33529167624"
"20250513_144735","105960.17883280365"
"20250513_144742","116743.3578217995"
"20250513_144749","102681.2319316452"
