timestamp,value
"20250513_143816","1747157896.759"
"20250513_143816","1747157896.759"
"20250513_143816","1747157896.759"
"20250513_143816","1747157896.759"
"20250513_143816","1747157896.759"
"20250513_143816","1747157896.759"
"20250513_143821","1747157901.763"
"20250513_143821","1747157901.763"
"20250513_143821","1747157902.763"
"20250513_143821","1747157901.763"
"20250513_143821","1747157902.763"
"20250513_143821","1747157901.763"
"20250513_143828","1747157907.857"
"20250513_143828","1747157907.857"
"20250513_143828","1747157907.857"
"20250513_143828","1747157907.857"
"20250513_143828","1747157907.857"
"20250513_143828","1747157907.857"
"20250513_143834","1747157914.052"
"20250513_143834","1747157914.052"
"20250513_143834","1747157914.052"
"20250513_143834","1747157914.052"
"20250513_143834","1747157914.052"
"20250513_143834","1747157914.052"
"20250513_143840","1747157920.057"
"20250513_143840","1747157920.057"
"20250513_143840","1747157920.057"
"20250513_143840","1747157920.057"
"20250513_143840","1747157920.057"
"20250513_143840","1747157920.057"
"20250513_143846","1747157926.245"
"20250513_143846","1747157926.245"
"20250513_143846","1747157926.245"
"20250513_143846","1747157926.245"
"20250513_143846","1747157926.245"
"20250513_143846","1747157926.245"
"20250513_143852","1747157932.448"
"20250513_143852","1747157932.448"
"20250513_143852","1747157932.448"
"20250513_143852","1747157932.448"
"20250513_143852","1747157932.448"
"20250513_143852","1747157932.448"
"20250513_143858","1747157939.014"
"20250513_143858","1747157939.014"
"20250513_143858","1747157939.014"
"20250513_143858","1747157939.014"
"20250513_143858","1747157939.014"
"20250513_143858","1747157939.014"
"20250513_143905","1747157945.334"
"20250513_143905","1747157945.334"
"20250513_143905","1747157945.334"
"20250513_143905","1747157945.334"
"20250513_143905","1747157945.334"
"20250513_143905","1747157945.334"
"20250513_143911","1747157951.365"
"20250513_143911","1747157951.365"
"20250513_143911","1747157951.365"
"20250513_143911","1747157951.365"
"20250513_143911","1747157951.365"
"20250513_143911","1747157951.365"
"20250513_143917","1747157957.578"
"20250513_143917","1747157957.578"
"20250513_143917","1747157957.578"
"20250513_143917","1747157957.578"
"20250513_143917","1747157957.578"
"20250513_143917","1747157957.578"
"20250513_143923","1747157963.775"
"20250513_143923","1747157963.775"
"20250513_143923","1747157963.775"
"20250513_143923","1747157963.775"
"20250513_143923","1747157963.775"
"20250513_143923","1747157963.775"
"20250513_143930","1747157970.024"
"20250513_143930","1747157970.024"
"20250513_143930","1747157970.024"
"20250513_143930","1747157970.024"
"20250513_143930","1747157970.024"
"20250513_143930","1747157970.024"
"20250513_143936","1747157976.201"
"20250513_143936","1747157976.201"
"20250513_143936","1747157976.201"
"20250513_143936","1747157976.201"
"20250513_143936","1747157976.201"
"20250513_143936","1747157976.201"
"20250513_143942","1747157982.366"
"20250513_143942","1747157982.366"
"20250513_143942","1747157982.366"
"20250513_143942","1747157982.366"
"20250513_143942","1747157982.366"
"20250513_143942","1747157982.366"
"20250513_143948","1747157988.552"
"20250513_143948","1747157988.552"
"20250513_143948","1747157988.552"
"20250513_143948","1747157988.552"
"20250513_143948","1747157988.552"
"20250513_143948","1747157988.552"
"20250513_143954","1747157994.819"
"20250513_143954","1747157994.819"
"20250513_143954","1747157994.819"
"20250513_143954","1747157994.819"
"20250513_143954","1747157994.819"
"20250513_143954","1747157994.819"
"20250513_144001","1747158001.013"
"20250513_144001","1747158001.013"
"20250513_144001","1747158001.013"
"20250513_144001","1747158001.013"
"20250513_144001","1747158001.013"
"20250513_144001","1747158001.013"
"20250513_144007","1747158007.206"
"20250513_144007","1747158007.206"
"20250513_144007","1747158007.206"
"20250513_144007","1747158007.206"
"20250513_144007","1747158007.206"
"20250513_144007","1747158007.206"
"20250513_144013","1747158013.348"
"20250513_144013","1747158013.348"
"20250513_144013","1747158013.348"
"20250513_144013","1747158013.348"
"20250513_144013","1747158013.348"
"20250513_144013","1747158013.348"
"20250513_144019","1747158019.55"
"20250513_144019","1747158019.55"
"20250513_144019","1747158019.55"
"20250513_144019","1747158019.55"
"20250513_144019","1747158019.55"
"20250513_144019","1747158019.55"
"20250513_144025","1747158026.077"
"20250513_144025","1747158026.077"
"20250513_144025","1747158026.077"
"20250513_144025","1747158026.077"
"20250513_144025","1747158026.077"
"20250513_144025","1747158026.077"
"20250513_144032","1747158032.626"
"20250513_144032","1747158032.626"
"20250513_144032","1747158032.626"
"20250513_144032","1747158032.626"
"20250513_144032","1747158032.626"
"20250513_144032","1747158032.626"
"20250513_144038","1747158039.191"
"20250513_144038","1747158039.191"
"20250513_144038","1747158039.191"
"20250513_144038","1747158039.191"
"20250513_144038","1747158039.191"
"20250513_144038","1747158039.191"
"20250513_144045","1747158045.62"
"20250513_144045","1747158045.62"
"20250513_144045","1747158045.62"
"20250513_144045","1747158045.62"
"20250513_144045","1747158045.62"
"20250513_144045","1747158045.62"
"20250513_144051","1747158051.999"
"20250513_144051","1747158051.999"
"20250513_144051","1747158051.999"
"20250513_144051","1747158051.999"
"20250513_144051","1747158051.999"
"20250513_144051","1747158051.999"
"20250513_144058","1747158058.669"
"20250513_144058","1747158058.669"
"20250513_144058","1747158058.669"
"20250513_144058","1747158058.669"
"20250513_144058","1747158058.669"
"20250513_144058","1747158058.669"
"20250513_144105","1747158065.279"
"20250513_144105","1747158065.279"
"20250513_144105","1747158065.279"
"20250513_144105","1747158065.279"
"20250513_144105","1747158065.279"
"20250513_144105","1747158065.279"
"20250513_144111","1747158071.511"
"20250513_144111","1747158071.511"
"20250513_144111","1747158071.511"
"20250513_144111","1747158071.511"
"20250513_144111","1747158071.511"
"20250513_144111","1747158071.511"
"20250513_144117","1747158078.015"
"20250513_144117","1747158078.015"
"20250513_144117","1747158078.015"
"20250513_144117","1747158078.015"
"20250513_144117","1747158078.015"
"20250513_144117","1747158078.015"
"20250513_144124","1747158084.322"
"20250513_144124","1747158084.322"
"20250513_144124","1747158084.322"
"20250513_144124","1747158084.322"
"20250513_144124","1747158084.322"
"20250513_144124","1747158084.322"
"20250513_144130","1747158090.635"
"20250513_144130","1747158090.635"
"20250513_144130","1747158090.635"
