timestamp,value
"20250511_144908","4"
"20250511_144915","4"
"20250511_144921","4"
"20250511_144927","4"
"20250511_144934","4"
"20250511_144940","4"
"20250511_144946","4"
"20250511_144952","4"
"20250511_144958","4"
"20250511_145004","4"
"20250511_145010","4"
"20250511_145016","4"
"20250511_145022","4"
"20250511_145028","4"
"20250511_145033","4"
"20250511_145040","4"
"20250511_145046","4"
"20250511_145052","4"
"20250511_145057","4"
"20250511_145103","4"
"20250511_145109","4"
"20250511_145115","4"
"20250511_145121","4"
"20250511_145127","4"
"20250511_145133","4"
"20250511_145139","4"
"20250511_145145","4"
"20250511_145151","4"
"20250511_145157","4"
"20250511_145203","4"
"20250511_145209","4"
"20250511_145215","4"
"20250511_145221","4"
"20250511_145227","4"
"20250511_145233","4"
"20250511_145239","4"
"20250511_145245","4"
"20250511_145251","4"
"20250511_145257","4"
"20250511_145303","4"
"20250511_145309","4"
"20250511_145315","4"
"20250511_145321","4"
"20250511_145327","4"
"20250511_145333","4"
"20250511_145339","4"
"20250511_145345","4"
"20250511_145351","4"
"20250511_145356","4"
"20250511_145402","4"
"20250511_145408","4"
"20250511_145414","4"
"20250511_145420","4"
"20250511_145426","4"
"20250511_145432","4"
"20250511_145438","4"
"20250511_145444","4"
"20250511_145450","4"
"20250511_145456","4"
"20250511_145502","4"
"20250511_145508","4"
"20250511_145514","4"
"20250511_145520","4"
"20250511_145526","4"
