timestamp,value
"20250511_153506","1858.661251704451"
"20250511_153512","2333.5680610949407"
"20250511_153520","2814.5984180755013"
"20250511_153528","2378.318402242198"
"20250511_153535","4307.320714895392"
"20250511_153542","6184.40243383112"
"20250511_153549","6266.449325693502"
"20250511_153556","7162.494715851943"
"20250511_153603","10043.279480990845"
"20250511_153610","11251.631853050314"
"20250511_153616","9560.846257597223"
"20250511_153623","10704.657181104598"
"20250511_153630","13206.423912715662"
"20250511_153637","13663.610804156895"
"20250511_153644","14140.797848433544"
