timestamp,value
"20250511_153506","8.451085334058039"
"20250511_153512","67.74924487676175"
"20250511_153520","4353.703215390375"
"20250511_153528","4561.493901313454"
"20250511_153535","11981.294816045383"
"20250511_153542","19884.158471354185"
"20250511_153549","24802.925454266664"
"20250511_153556","27004.986444537342"
"20250511_153603","31495.569005597397"
"20250511_153610","36919.59418495695"
"20250511_153616","33408.60209616287"
"20250511_153623","31228.065376398758"
"20250511_153630","35283.18559940401"
"20250511_153637","32535.847654469715"
"20250511_153644","33445.28056107715"
