timestamp,value
"20250511_153506","2636.6134088239264"
"20250511_153512","6139.291528370712"
"20250511_153520","267231.3898761585"
"20250511_153528","280885.3838835641"
"20250511_153535","753314.7219801933"
"20250511_153542","1243416.6609299753"
"20250511_153549","1545280.206676801"
"20250511_153556","1680260.6802595118"
"20250511_153603","1955722.6604205968"
"20250511_153610","2276519.443986072"
"20250511_153616","2048334.7607564896"
"20250511_153623","1930232.2176008036"
"20250511_153630","2168260.3671826147"
"20250511_153637","1998601.5989893547"
