timestamp,value
"20250511_153506","3138.246592181489"
"20250511_153512","9935.944945808018"
"20250511_153520","529765.6620570094"
"20250511_153528","595852.7378555863"
"20250511_153535","1516090.6702656737"
"20250511_153542","2534509.4199852664"
"20250511_153549","3135426.3200705345"
"20250511_153556","3434825.8328534127"
"20250511_153603","3984114.0360974474"
"20250511_153610","4550268.463173889"
"20250511_153616","4093031.758501127"
"20250511_153623","3859686.1486684633"
"20250511_153630","4334498.177610556"
"20250511_153637","4001917.8570977137"
