timestamp,value
"20250511_153506","1.739768906095478"
"20250511_153512","1.9766449105886124"
"20250511_153520","2.002076207631956"
"20250511_153528","1.6446212001134943"
"20250511_153535","1.8944691093141015"
"20250511_153542","2.1244329772897586"
"20250511_153549","2.144782913716013"
"20250511_153556","1.8076111839988418"
"20250511_153603","2.007042417517022"
"20250511_153610","2.2487782257493603"
"20250511_153616","1.777748288759986"
"20250511_153623","1.8725168540989638"
"20250511_153630","2.1563670027175483"
"20250511_153637","2.132241594273104"
