timestamp,value
"20250511_153506","8340110.254519645"
"20250511_153512","12864892.971381856"
"20250511_153520","22939054.07537274"
"20250511_153528","41365348.18686834"
"20250511_153535","43434728.77231358"
"20250511_153542","69397737.45577778"
"20250511_153549","90592198.02362168"
"20250511_153556","84669594.70779932"
"20250511_153603","104275024.64623198"
"20250511_153610","126613801.53288388"
"20250511_153616","105876109.19602151"
"20250511_153623","113765185.57978216"
"20250511_153630","131946553.5700624"
"20250511_153637","133009310.30648553"
