timestamp,value
"20250511_153506","504.38541686081356"
"20250511_153512","3714.911217250521"
"20250511_153520","264662.438212049"
"20250511_153528","291726.61748417345"
"20250511_153535","762007.7744065707"
"20250511_153542","1282933.2221851307"
"20250511_153549","1362687.8664178238"
"20250511_153556","1846309.836457323"
"20250511_153603","2030098.4285740284"
"20250511_153610","2272629.357060389"
"20250511_153616","2131257.5735345148"
"20250511_153623","1948695.762889213"
"20250511_153630","2164734.3973154225"
"20250511_153637","2017845.1205190467"
"20250511_153644","2191393.3334222385"
