timestamp,value
20250510_012714,160.93078469884026
20250510_012719,217.24460189388552
20250510_012724,194.60800195091542
20250510_012729,189.0545861750212
20250510_012735,179.34326370212915
20250510_012740,194.04975294118702
20250510_012745,170.71892940009218
20250510_012750,200.14266096852674
20250510_012755,179.14203462829997
20250510_012800,182.6057520369606
20250510_012806,209.27930357385748
20250510_012811,209.27930357385748
20250510_012816,214.2160722617984
20250510_012821,200.37408800908634
20250510_012826,227.1711517065035
