timestamp,value
20250510_012714,114.75854844743733
20250510_012719,153.8479429768966
20250510_012724,138.046446795409
20250510_012729,134.3434716848961
20250510_012735,126.07692650908263
20250510_012740,136.30147325774536
20250510_012745,120.04757843200355
20250510_012750,140.38064125461503
20250510_012755,152.43294207611171
20250510_012800,127.04564329117817
20250510_012806,145.4841255327559
20250510_012811,145.48412553275594
20250510_012816,148.91600562437281
20250510_012821,139.19202426140384
20250510_012826,157.92195304504148
