timestamp,value
"20250511_171826","1.687878787878788"
"20250511_171833","1.6515151515151514"
"20250511_171840","1.6515151515151514"
"20250511_171848","1.687878787878788"
"20250511_171856","1.687878787878788"
"20250511_171903","1.6515151515151514"
"20250511_171910","1.6515151515151514"
"20250511_171918","1.687878787878788"
"20250511_171925","1.687878787878788"
"20250511_171932","1.6515151515151514"
"20250511_171940","1.6515151515151514"
"20250511_171947","1.687878787878788"
"20250511_171954","1.6533333333333335"
"20250511_172002","1.6515151515151514"
"20250511_172009","1.687878787878788"
"20250511_172016","1.687878787878788"
"20250511_172024","1.633222237035062"
"20250511_172030","1.6509431579705347"
"20250511_172039","1.6877676915805164"
"20250511_172046","1.6877676915805164"
"20250511_172053","1.633194467588735"
"20250511_172101","1.6513762857705534"
"20250511_172108","1.6872585405657845"
"20250511_172115","1.6877399221341896"
"20250511_172123","1.63358340835584"
"20250511_172131","1.6517652265376581"
"20250511_172138","1.6883153498703523"
"20250511_172146","1.6881288629012945"
"20250511_172153","1.6333333333333333"
"20250511_172200","1.6521404223831535"
"20250511_172207","1.6872267238351322"
"20250511_172215","1.687878787878788"
"20250511_172222","1.6333333333333333"
"20250511_172229","1.687878787878788"
"20250511_172236","1.687878787878788"
"20250511_172243","1.6515151515151514"
"20250511_172250","1.6333333333333333"
"20250511_172258","1.687878787878788"
"20250511_172305","1.687878787878788"
"20250511_172312","1.6515151515151514"
"20250511_172319","1.687878787878788"
"20250511_172325","1.687878787878788"
"20250511_172333","1.6515151515151514"
"20250511_172340","1.6515151515151514"
"20250511_172347","1.687878787878788"
"20250511_172355","1.687878787878788"
"20250511_172402","1.6508908348776088"
"20250511_172411","1.6508908348776088"
"20250511_172419","1.6330570651350746"
"20250511_172427","1.687878787878788"
"20250511_172433","1.6516639388979815"
"20250511_172441","1.6515151515151514"
"20250511_172448","1.687878787878788"
"20250511_172456","1.6885318485631453"
"20250511_172503","1.651559782048718"
"20250511_172512","1.6515449046631998"
"20250511_172519","1.6881740965060659"
"20250511_172526","1.687878787878788"
"20250511_172533","1.6526472944432307"
"20250511_172541","1.687878787878788"
"20250511_172548","1.7242424242424241"
"20250511_172555","1.790909090909091"
"20250511_172602","1.7547008547008547"
"20250511_172610","1.7541882485506064"
"20250511_172617","1.790909090909091"
"20250511_172625","1.7242424242424241"
"20250511_172633","1.6885318485631453"
"20250511_172640","1.6515151515151514"
"20250511_172647","1.687878787878788"
"20250511_172655","1.687878787878788"
"20250511_172702","1.6521404223831533"
"20250511_172710","1.6515151515151514"
"20250511_172718","1.687878787878788"
"20250511_172725","1.687878787878788"
"20250511_172733","1.6515151515151514"
"20250511_172741","1.6515151515151518"
"20250511_172747","1.687878787878788"
"20250511_172754","1.6533333333333333"
"20250511_172802","1.651589538442889"
"20250511_172809","1.6872267238351322"
"20250511_172817","1.687878787878788"
"20250511_172824","1.6333333333333333"
"20250511_172832","1.6526025451963515"
"20250511_172839","1.687878787878788"
"20250511_172846","1.687878787878788"
"20250511_172853","0.7999999999999999"
"20250511_172900","1.65205709738232"
"20250511_172907","1.6871433988342988"
"20250511_172915","1.6877954628779546"
"20250511_172922","1.6332500083325"
"20250511_172930","1.6504843100439563"
"20250511_172937","1.6881486165153456"
"20250511_172944","1.6515984931826515"
"20250511_172952","1.6334166750008334"
"20250511_172958","1.687878787878788"
"20250511_173006","1.6877079129628618"
"20250511_173013","1.6515151515151514"
"20250511_173020","1.6333333333333333"
"20250511_173027","1.6890456683356092"
"20250511_173034","1.6872267238351322"
"20250511_173042","1.6515151515151514"
"20250511_173048","1.687878787878788"
"20250511_173054","1.6333333333333333"
"20250511_173101","1.6516788206126074"
"20250511_173108","1.6869630759730472"
"20250511_173116","1.687878787878788"
"20250511_173123","1.6333333333333333"
"20250511_173130","1.6521404223831533"
"20250511_173138","1.6872267238351322"
"20250511_173145","1.687878787878788"
"20250511_173153","1.6333333333333333"
"20250511_173200","1.652393779994297"
"20250511_173207","1.6872267238351322"
"20250511_173214","1.6515151515151514"
"20250511_173222","1.6333333333333333"
"20250511_173230","1.6521404223831533"
"20250511_173237","1.6872267238351322"
"20250511_173245","1.687878787878788"
"20250511_173252","1.6333769720772648"
"20250511_173259","1.6521404223831535"
"20250511_173307","1.6870250961160054"
"20250511_173314","1.6515151515151514"
"20250511_173321","1.6333333333333333"
"20250511_173328","1.687878787878788"
"20250511_173336","1.687878787878788"
"20250511_173343","1.6515151515151514"
"20250511_173351","1.6333333333333333"
"20250511_173358","1.687878787878788"
"20250511_173405","1.6877234442222626"
"20250511_173413","1.6515151515151514"
"20250511_173420","1.6333333333333333"
"20250511_173428","1.687878787878788"
"20250511_173435","1.6872267238351322"
"20250511_173442","1.6515151515151514"
"20250511_173449","1.6533333333333333"
"20250511_173457","1.687878787878788"
"20250511_173504","1.6516639388979815"
"20250511_173512","1.6515151515151514"
"20250511_173519","1.687878787878788"
"20250511_173526","1.6879720211901905"
"20250511_173533","1.652140422383153"
"20250511_173541","1.6515151515151514"
"20250511_173548","1.687878787878788"
"20250511_173555","1.687878787878788"
"20250511_173602","1.652319246775622"
"20250511_173609","1.6872267238351322"
"20250511_173616","1.687878787878788"
"20250511_173624","1.6329723786359245"
"20250511_173631","1.6517794676857442"
"20250511_173638","1.6874712241534418"
"20250511_173646","1.687517833181379"
"20250511_173653","1.6329723786359245"
"20250511_173659","1.6882400555392185"
"20250511_173706","1.6888931162235759"
"20250511_173712","1.6518764191755821"
"20250511_173719","1.6882400555392185"
"20250511_173725","1.687878787878788"
"20250511_173732","1.651559782048718"
"20250511_173739","1.6515151515151514"
"20250511_173747","1.687878787878788"
"20250511_173754","1.6876288628562945"
"20250511_173802","1.6512652264926582"
"20250511_173809","1.6869612856067724"
"20250511_173817","1.6876288628562945"
"20250511_173824","1.63358340835584"
"20250511_173831","1.652405396455627"
"20250511_173838","1.6874767988576387"
"20250511_173845","1.6881288629012945"
"20250511_173852","1.63358340835584"
"20250511_173900","1.6521553214331204"
"20250511_173908","1.6872267238351322"
"20250511_173917","1.687878787878788"
"20250511_173924","1.6333333333333333"
"20250511_173932","1.6521404223831533"
"20250511_173939","1.687878787878788"
"20250511_173946","1.687878787878788"
"20250511_173954","1.6333333333333333"
"20250511_174001","1.6521404223831533"
"20250511_174010","1.6515151515151514"
"20250511_174017","1.687878787878788"
"20250511_174024","1.6333333333333333"
"20250511_174031","1.6515151515151514"
"20250511_174038","1.687878787878788"
"20250511_174045","1.687878787878788"
"20250511_174053","1.6333333333333333"
"20250511_174100","1.6521553214331204"
"20250511_174108","1.6869785801639483"
"20250511_174115","1.687878787878788"
"20250511_174122","1.6333333333333333"
"20250511_174129","1.687878787878788"
"20250511_174137","1.6690587793563703"
"20250511_174144","1.6515151515151514"
"20250511_174151","1.6333333333333333"
"20250511_174158","1.687878787878788"
"20250511_174205","1.6870250961160054"
"20250511_174213","1.6515151515151514"
"20250511_174220","1.6333333333333333"
"20250511_174227","1.687878787878788"
"20250511_174234","1.6872267238351322"
"20250511_174242","1.6515151515151514"
"20250511_174250","1.6533333333333333"
"20250511_174256","1.687878787878788"
"20250511_174303","1.6523341523341526"
"20250511_174312","1.6515151515151514"
"20250511_174319","1.687878787878788"
"20250511_174326","1.687878787878788"
"20250511_174332","1.6521404223831533"
"20250511_174339","1.687878787878788"
"20250511_174345","1.687878787878788"
"20250511_174351","1.6333333333333333"
"20250511_174358","1.687878787878788"
"20250511_174404","1.6515449046631998"
"20250511_174411","1.6515151515151514"
"20250511_174418","1.6880186454753203"
"20250511_174426","1.687878787878788"
"20250511_174434","1.6515151515151514"
"20250511_174442","1.6515151515151514"
"20250511_174449","1.687878787878788"
"20250511_174457","1.687878787878788"
"20250511_174504","1.6523341523341526"
"20250511_174512","1.6515151515151514"
"20250511_174519","1.687878787878788"
"20250511_174526","1.687878787878788"
"20250511_174533","1.6521404223831533"
"20250511_174541","1.6515151515151514"
"20250511_174549","1.687878787878788"
"20250511_174556","1.687878787878788"
"20250511_174604","1.6733333333333333"
"20250511_174612","1.6515151515151514"
"20250511_174619","1.687878787878788"
"20250511_174626","1.687878787878788"
"20250511_174633","1.6521553214331204"
"20250511_174641","1.6515151515151514"
"20250511_174649","1.687878787878788"
"20250511_174657","1.687878787878788"
"20250511_174704","1.6870561095671444"
"20250511_174713","1.6515151515151514"
"20250511_174719","1.687878787878788"
"20250511_174726","1.687878787878788"
"20250511_174733","1.6521404223831533"
"20250511_174741","1.6515151515151518"
"20250511_174748","1.687878787878788"
"20250511_174755","1.687878787878788"
"20250511_174802","1.6523043417596348"
"20250511_174809","1.6515151515151514"
"20250511_174817","1.687878787878788"
