timestamp,value
"20250511_142908","2"
"20250511_142914","2"
"20250511_142919","2"
"20250511_142925","2"
"20250511_142931","2"
"20250511_142937","2"
"20250511_142943","2"
"20250511_142949","2"
"20250511_142955","2"
"20250511_143001","2"
"20250511_143007","2"
"20250511_143013","2"
"20250511_143019","2"
"20250511_143026","2"
"20250511_143032","2"
"20250511_143038","2"
"20250511_143044","2"
"20250511_143050","2"
"20250511_143056","2"
"20250511_143103","2"
"20250511_143109","2"
"20250511_143115","2"
"20250511_143121","2"
"20250511_143127","2"
"20250511_143134","2"
"20250511_143140","2"
"20250511_143146","2"
"20250511_143153","2"
"20250511_143159","2"
"20250511_143206","2"
"20250511_143212","2"
"20250511_143219","2"
"20250511_143225","2"
"20250511_143232","2"
"20250511_143238","2"
"20250511_143244","2"
"20250511_143251","2"
"20250511_143257","2"
"20250511_143303","2"
"20250511_143310","2"
"20250511_143316","2"
"20250511_143322","2"
"20250511_143328","2"
"20250511_143335","2"
"20250511_143341","2"
"20250511_143347","2"
"20250511_143352","2"
"20250511_143358","2"
"20250511_143404","2"
