timestamp,value
"20250511_143414","1.2039325842696629"
"20250511_143420","72.02696629213483"
"20250511_143427","72.02696629213483"
"20250511_143433","281.6393258426966"
"20250511_143440","281.6393258426966"
"20250511_143446","447.6468276249298"
"20250511_143452","275.7993264103284"
"20250511_143459","275.7993264103284"
"20250511_143505","356.85926966292135"
"20250511_143511","265.14671710348557"
"20250511_143518","265.14671710348557"
"20250511_143524","376.5992141453831"
"20250511_143530","447.2279618192027"
"20250511_143537","447.2279618192027"
"20250511_143543","431.8817415730337"
"20250511_143549","431.8817415730337"
"20250511_143556","450.11307519640854"
"20250511_143602","450.37619314991576"
"20250511_143609","450.37619314991576"
"20250511_143615","358.6192480359147"
"20250511_143621","340.03766160764474"
"20250511_143627","340.03766160764474"
"20250511_143633","450.51783206964336"
"20250511_143640","325.67162921348313"
"20250511_143646","325.67162921348313"
"20250511_143653","450.38180797304886"
"20250511_143659","450.38180797304886"
"20250511_143705","293.76987917954483"
"20250511_143712","227.90865654862282"
"20250511_143718","227.90865654862282"
"20250511_143724","286.76339039204856"
"20250511_143730","8.423289183222957"
"20250511_143737","8.423289183222957"
"20250511_143743","9.67294183759483"
"20250511_143749","9.67294183759483"
"20250511_143755","10.32646420824295"
"20250511_143802","11.435394809497515"
"20250511_143808","11.435394809497515"
"20250511_143814","12.568616422947132"
"20250511_143820","13.349831271091114"
"20250511_143826","13.349831271091114"
"20250511_143833","14.351851851851851"
"20250511_143839","14.351851851851851"
"20250511_143845","15.297431648715824"
"20250511_143851","16.61337454341107"
"20250511_143857","16.61337454341107"
"20250511_143903","17.104201216141515"
"20250511_143910","18.367266591676042"
"20250511_143916","18.367266591676042"
"20250511_143922","18.852685838307107"
"20250511_143928","18.852685838307107"
"20250511_143934","20.382237211916806"
"20250511_143941","21.619127988748243"
"20250511_143947","21.619127988748243"
"20250511_143953","22.412327610470026"
"20250511_143959","22.412327610470026"
"20250511_144005","23.490014064697608"
"20250511_144012","24.350857464155187"
"20250511_144018","24.350857464155187"
"20250511_144024","17.67513812154696"
"20250511_144030","259.02417338149485"
"20250511_144037","259.02417338149485"
"20250511_144043","255.73659480375898"
"20250511_144049","255.73659480375898"
"20250511_144056","377.8410112359551"
"20250511_144102","319.0511523327712"
"20250511_144108","319.0511523327712"
"20250511_144114","257.25014068655037"
"20250511_144121","497.8015478164732"
"20250511_144127","497.8015478164732"
"20250511_144133","485.4502529510961"
"20250511_144139","485.4502529510961"
"20250511_144146","459.60675105485234"
"20250511_144152","451.44272445820434"
"20250511_144159","451.44272445820434"
"20250511_144205","451.47706163805236"
"20250511_144211","378.44188010132285"
"20250511_144217","378.44188010132285"
"20250511_144224","372.7191106107515"
"20250511_144230","451.3244231851435"
"20250511_144236","451.3244231851435"
"20250511_144242","290.82386043894206"
"20250511_144249","290.82386043894206"
"20250511_144255","355.99325653273394"
"20250511_144302","317.91259134345137"
"20250511_144308","317.91259134345137"
"20250511_144314","295.1593482463408"
"20250511_144320","206.29089376053963"
"20250511_144326","206.29089376053963"
"20250511_144333","9.19347581552306"
"20250511_144339","9.19347581552306"
"20250511_144345","10.19690576652602"
"20250511_144351","11.033202025886325"
"20250511_144357","11.033202025886325"
"20250511_144403","11.846608499859274"
"20250511_144410","13.171308016877637"
"20250511_144416","13.171308016877637"
"20250511_144422","13.873172103487065"
"20250511_144428","13.873172103487065"
"20250511_144434","15.088251826869028"
"20250511_144441","16.11701828410689"
"20250511_144447","16.11701828410689"
"20250511_144453","16.657356194690266"
"20250511_144459","16.657356194690266"
"20250511_144505","17.520309477756285"
"20250511_144512","19.025597749648384"
"20250511_144518","19.025597749648384"
"20250511_144524","19.615023474178404"
"20250511_144530","20.63232044198895"
"20250511_144536","20.63232044198895"
"20250511_144542","21.398949405584737"
"20250511_144549","21.398949405584737"
"20250511_144555","22.90070323488045"
"20250511_144601","23.82611142374789"
"20250511_144607","23.82611142374789"
"20250511_144613","24.595303867403317"
"20250511_144619","24.595303867403317"
"20250511_144625","19.48945147679325"
"20250511_144631","7.015189873417722"
"20250511_144638","7.015189873417722"
"20250511_144644","27.747679324894516"
"20250511_144650","297.5050590219224"
"20250511_144656","297.5050590219224"
"20250511_144703","334.24071991001125"
"20250511_144709","334.24071991001125"
"20250511_144715","325.4498172617374"
"20250511_144722","336.71006749156356"
"20250511_144728","336.71006749156356"
"20250511_144734","381.77599557522126"
"20250511_144740","478.6435198200731"
"20250511_144746","478.6435198200731"
"20250511_144753","405.31117742810636"
"20250511_144759","405.31117742810636"
"20250511_144805","395.1085935341255"
"20250511_144812","440.771915361363"
"20250511_144818","440.771915361363"
"20250511_144825","377.2664418212479"
"20250511_144831","281.38740511667135"
"20250511_144837","281.38740511667135"
"20250511_144843","416.31176950258225"
"20250511_144850","411.32742616033755"
"20250511_144856","411.32742616033755"
"20250511_144903","316.81109234234236"
