timestamp,value
"20250511_143420","0.1025254820182169"
"20250511_143427","0.11909474200084444"
"20250511_143433","0.13539441899866833"
"20250511_143440","0.23041262191309397"
"20250511_143446","0.28519788225158416"
"20250511_143452","0.3709045500252528"
"20250511_143459","0.38198770051996034"
"20250511_143505","0.46992130919481045"
"20250511_143511","0.5024888498412127"
"20250511_143518","0.49781017224433144"
"20250511_143524","0.39850020577496953"
"20250511_143530","0.3999076240941409"
"20250511_143537","0.38261714309710665"
"20250511_143543","0.35299956915964875"
"20250511_143549","0.4066754184484021"
"20250511_143556","0.42193924115680526"
"20250511_143602","0.4121261432620262"
"20250511_143609","0.5995353623454059"
"20250511_143615","0.5567478139755561"
"20250511_143621","0.44431792134402315"
"20250511_143627","0.46229572029541155"
"20250511_143633","0.4819722869858035"
"20250511_143640","0.4452522374226027"
"20250511_143646","0.43560511492798604"
"20250511_143653","0.46530319745742454"
"20250511_143659","0.45311853883342684"
"20250511_143705","0.46564032524391"
"20250511_143712","0.47000089558989494"
"20250511_143718","0.6333141604597673"
"20250511_143724","0.4930641979598403"
"20250511_143730","0.42513996314924263"
"20250511_143737","0.5268097198900099"
"20250511_143743","0.4625431938633991"
"20250511_143749","0.45418938253752206"
"20250511_143755","0.3683575111597332"
"20250511_143802","0.43993015265685437"
"20250511_143808","0.4871265254296889"
"20250511_143814","0.4647941037642793"
"20250511_143820","0.5106588188315977"
"20250511_143826","0.6075770421206819"
"20250511_143833","0.556651588617702"
"20250511_143839","0.520879940895304"
"20250511_143845","0.46643421343418706"
"20250511_143851","0.5093008254131913"
"20250511_143857","0.5614691587263692"
"20250511_143903","0.47817679510606076"
"20250511_143910","0.46358159054521747"
"20250511_143916","0.6051720060350094"
"20250511_143922","0.49720624429654453"
"20250511_143928","0.48220531587621124"
"20250511_143934","0.42738984386398043"
"20250511_143941","0.49231083252532576"
"20250511_143947","0.6479756022037955"
"20250511_143953","0.4886465275595288"
"20250511_143959","0.45707434157413224"
"20250511_144005","0.4923861174408953"
"20250511_144012","0.6053560573744613"
"20250511_144018","0.5420179186586888"
"20250511_144024","0.3598690642060861"
"20250511_144030","0.36716766610135204"
"20250511_144037","0.36776912391284927"
"20250511_144043","0.41137899812370926"
"20250511_144049","0.39600232424067056"
"20250511_144056","0.4100661979377608"
"20250511_144102","0.4357052022685474"
"20250511_144108","0.5587017666512057"
"20250511_144114","0.5300995486640542"
"20250511_144121","0.4250866084888247"
"20250511_144127","0.4128326838276609"
"20250511_144133","0.46450932015888385"
"20250511_144139","0.4626138975961104"
"20250511_144146","0.45632360042821835"
"20250511_144152","0.45025775119870504"
"20250511_144159","0.4707434914548447"
"20250511_144205","0.5148794000656296"
"20250511_144211","0.5070169417101442"
"20250511_144217","0.4055074088347288"
"20250511_144224","0.44145381367740777"
"20250511_144230","0.5369282585214167"
"20250511_144236","0.5277874761631017"
"20250511_144242","0.4837759908734449"
"20250511_144249","0.47683755773287057"
"20250511_144255","0.49304656901314836"
"20250511_144302","0.5405114545687677"
"20250511_144308","0.5211865086864403"
"20250511_144314","0.45586686395195003"
"20250511_144320","0.4716117435107441"
"20250511_144326","0.5355003906911181"
"20250511_144333","0.48944416421560955"
"20250511_144339","0.47445074149241573"
"20250511_144345","0.4575703499969842"
"20250511_144351","0.45233601979978955"
"20250511_144357","0.44566265910827885"
"20250511_144403","0.4560463684889641"
"20250511_144410","0.4547526668459053"
"20250511_144416","0.43705166889929314"
"20250511_144422","0.5141811637417153"
"20250511_144428","0.4312152746990476"
"20250511_144434","0.4957276160683059"
"20250511_144441","0.48016791866822106"
"20250511_144447","0.4831156975832095"
"20250511_144453","0.45869089948987807"
"20250511_144459","0.4801556258472474"
"20250511_144505","0.5099028916666394"
"20250511_144512","0.4949371074925064"
"20250511_144518","0.4045089198147095"
"20250511_144524","0.39565327413268864"
"20250511_144530","0.39677349015521196"
"20250511_144536","0.3910319788498686"
"20250511_144542","0.39689466090666214"
"20250511_144549","0.38516949561783265"
"20250511_144555","0.3645568238707864"
"20250511_144601","0.5207593836456457"
"20250511_144607","0.45931229139676427"
"20250511_144613","0.5673294912344323"
"20250511_144619","0.4763096812361259"
"20250511_144625","0.5481843802207012"
"20250511_144631","0.4744926790617526"
"20250511_144638","0.4846147672821028"
"20250511_144644","0.5627716405547873"
"20250511_144650","0.523562486194528"
"20250511_144656","0.5722866624875067"
"20250511_144703","0.5407274700667903"
"20250511_144709","0.49742899381452804"
"20250511_144715","0.5492127185432039"
"20250511_144722","0.46057608561316626"
"20250511_144728","0.5395122748941595"
"20250511_144734","0.4481318260512919"
"20250511_144740","0.4387901145348968"
"20250511_144746","0.4291344642949403"
"20250511_144753","0.42455339785220253"
"20250511_144759","0.46928016253612576"
"20250511_144805","0.45935768252695114"
"20250511_144812","0.4570664159907456"
"20250511_144818","0.4223311876568566"
"20250511_144825","0.5956924727739465"
"20250511_144831","0.4855870651817783"
"20250511_144837","0.46853530154945155"
"20250511_144843","0.44190439078375837"
"20250511_144850","0.4625543204890131"
"20250511_144856","0.4788205735290285"
"20250511_144903","0.49592720259500395"
