timestamp,value
"20250511_143408","1.1172610645467822"
"20250511_143414","1.515648017009647"
"20250511_143420","2.1181446072311423"
"20250511_143427","1.9808576102385171"
"20250511_143433","0.8022549735612811"
"20250511_143440","0.375712370264981"
"20250511_143446","0.33436097334526454"
"20250511_143452","0.20680876372138154"
"20250511_143459","0.14313340759672863"
"20250511_143505","0.09331129903413515"
"20250511_143511","0.07733603280688985"
"20250511_143518","0.060519244975286934"
"20250511_143524","0.06447942401737947"
"20250511_143530","0.06478450358011878"
"20250511_143537","0.07017957139599278"
"20250511_143543","0.05347717843123041"
"20250511_143549","0.05311295256768347"
"20250511_143556","0.039183664406389956"
"20250511_143602","0.024420995595408435"
"20250511_143609","0.023559049846598824"
"20250511_143615","0.01607193512550787"
"20250511_143621","0.0075578779011138625"
"20250511_143627","0.0028684413309011656"
"20250511_143633","0.0018722927716933438"
"20250511_143640","0.0019441508673400376"
"20250511_143646","0.001417887385948172"
"20250511_143653","0.0018481235596195613"
"20250511_143659","0.001761066265003382"
"20250511_143705","0.0020334147704226405"
"20250511_143712","0.0017878058297800974"
"20250511_143718","0.0021400027112335076"
"20250511_143724","0.0021742501167935475"
"20250511_143730","0.0016444745842110749"
"20250511_143737","0.0017552043933915962"
"20250511_143743","0.0017638226309464532"
"20250511_143749","0.0016118919028847358"
"20250511_143755","0.0016040321159157954"
"20250511_143802","0.001673414205238103"
"20250511_143808","0.0015734007369088785"
"20250511_143814","0.0015020098277202453"
"20250511_143820","0.0016229061407005935"
"20250511_143826","0.0016859600137277332"
"20250511_143833","0.0015516324217218532"
"20250511_143839","0.0015055350470852425"
"20250511_143845","0.0015420853822958754"
"20250511_143851","0.001572591591511542"
"20250511_143857","0.0016063531086877277"
"20250511_143903","0.0014185900664310971"
"20250511_143910","0.0015639774151771332"
"20250511_143916","0.001777513540372948"
"20250511_143922","0.0015284487758221827"
"20250511_143928","0.0016931849580572747"
"20250511_143934","0.001739225984441871"
"20250511_143941","0.0016138385584860504"
"20250511_143947","0.0016060690058687366"
"20250511_143953","0.0015486046212215164"
"20250511_143959","0.0017213966333382788"
"20250511_144005","0.001793783449596567"
"20250511_144012","0.0017798028132473898"
"20250511_144018","0.0017985334391776224"
"20250511_144024","0.0020519198233059283"
"20250511_144030","0.0020451946044992824"
"20250511_144037","0.0019454089670238026"
"20250511_144043","0.0020818900900796697"
"20250511_144049","0.0019340344994767085"
"20250511_144056","0.0019278014712437697"
"20250511_144102","0.0019598045853410646"
"20250511_144108","0.0019222468197190323"
"20250511_144114","0.0021547325888609916"
"20250511_144121","0.001962261419202426"
"20250511_144127","0.0020256310076594694"
"20250511_144133","0.0018992673133394937"
"20250511_144139","0.002064194722227361"
"20250511_144146","0.0019332687794549985"
"20250511_144152","0.0019509960463586966"
"20250511_144159","0.0020501859978775006"
"20250511_144205","0.0017209434442260595"
"20250511_144211","0.0020865190495445948"
"20250511_144217","0.0022063590901868772"
"20250511_144224","0.002245116416573515"
"20250511_144230","0.002183997731537778"
"20250511_144236","0.0022612142677932642"
"20250511_144242","0.002284241520340183"
"20250511_144249","0.0021662271881868747"
"20250511_144255","0.001983264304305553"
"20250511_144302","0.0018526291820811875"
"20250511_144308","0.002344958603804397"
"20250511_144314","0.0020972511740759148"
"20250511_144320","0.0020283507476138566"
"20250511_144326","0.002158962210244951"
"20250511_144333","0.002060815300930356"
"20250511_144339","0.0020762593137098233"
"20250511_144345","0.0017394500753616722"
"20250511_144351","0.0017541883410471934"
"20250511_144357","0.00187804481193974"
"20250511_144403","0.0017693724482020794"
"20250511_144410","0.0016540520238762485"
"20250511_144416","0.0016509874705927408"
"20250511_144422","0.001441846405771732"
"20250511_144428","0.0014859097624983896"
"20250511_144434","0.0014074915555372968"
"20250511_144441","0.0016085735092066678"
"20250511_144447","0.0014799995619642096"
"20250511_144453","0.0016064271239533525"
"20250511_144459","0.0016309815445419884"
"20250511_144505","0.001705698795888376"
"20250511_144512","0.001496050550784027"
"20250511_144518","0.0016055966921225536"
"20250511_144524","0.0015270304561940031"
"20250511_144530","0.0014792406157886461"
"20250511_144536","0.0014224505344388669"
"20250511_144542","0.0014706379426297714"
"20250511_144549","0.0016630471829381858"
"20250511_144555","0.0015466941745418685"
"20250511_144601","0.0014672198350384827"
"20250511_144607","0.001553973754661892"
"20250511_144613","0.0015362933892617038"
"20250511_144619","0.0014871667562871601"
"20250511_144625","0.0012310378832657916"
"20250511_144631","0.0018025933678828012"
"20250511_144638","0.0020671454488754982"
"20250511_144644","0.002221689917140841"
"20250511_144650","0.002075352536410527"
"20250511_144656","0.0023554898495543783"
"20250511_144703","0.002281661254686172"
"20250511_144709","0.0026176440482287198"
"20250511_144715","0.0018091593036300986"
"20250511_144722","0.0019591072872563093"
"20250511_144728","0.0018035185964176527"
"20250511_144734","0.0018200240993013351"
"20250511_144740","0.0015547203012848266"
"20250511_144746","0.0015176207341463445"
"20250511_144753","0.0013771892482063067"
"20250511_144759","0.0013453837473047904"
"20250511_144805","0.0017118355706920605"
"20250511_144812","0.0015237315211166257"
"20250511_144818","0.0015736739341407934"
"20250511_144825","0.0017209168009320076"
"20250511_144831","0.0017499648708594843"
"20250511_144837","0.0017432772370331489"
"20250511_144843","0.0018206284754880518"
"20250511_144850","0.0017231444168268866"
"20250511_144856","0.0017835413603463327"
"20250511_144903","0.0019224141810525353"
