timestamp,value
"20250511_143420","0.00004493823787719908"
"20250511_143427","0.00006783863884977058"
"20250511_143433","0.3048960157156165"
"20250511_143440","0.5291209532819058"
"20250511_143446","0.5741058529305177"
"20250511_143452","0.6300495462946356"
"20250511_143459","0.6781592442764601"
"20250511_143505","0.7478480200352454"
"20250511_143511","0.7439056347202393"
"20250511_143518","0.7622783912726716"
"20250511_143524","0.7913472998761958"
"20250511_143530","0.7943743826078561"
"20250511_143537","0.7802364576534946"
"20250511_143543","0.8013585612912716"
"20250511_143549","0.8099730523729186"
"20250511_143556","0.8156777322636554"
"20250511_143602","0.8301328680632536"
"20250511_143609","0.8335247578016934"
"20250511_143615","0.8276990505101874"
"20250511_143621","0.8267959903079338"
"20250511_143627","0.832335748419616"
"20250511_143633","0.8491154959523202"
"20250511_143640","0.8287815069464863"
"20250511_143646","0.8268185302058435"
"20250511_143653","0.8492223582221679"
"20250511_143659","0.841659070518079"
"20250511_143705","0.8174820557284621"
"20250511_143712","0.7992379487138221"
"20250511_143718","0.788571009291622"
"20250511_143724","0.8265912138920875"
"20250511_143730","0.19681160944006126"
"20250511_143737","0.1951805173284256"
"20250511_143743","0.2174234484070872"
"20250511_143749","0.21837649567296183"
"20250511_143755","0.23598296058418672"
"20250511_143802","0.24951021321419597"
"20250511_143808","0.24701697382847543"
"20250511_143814","0.2659369932910862"
"20250511_143820","0.2741473544718117"
"20250511_143826","0.2725816321250666"
"20250511_143833","0.2923751396049295"
"20250511_143839","0.29560693472041777"
"20250511_143845","0.30842658711051796"
"20250511_143851","0.3184663522722188"
"20250511_143857","0.31762641059704744"
"20250511_143903","0.32851587053883635"
"20250511_143910","0.3375183869249857"
"20250511_143916","0.3360282740747889"
"20250511_143922","0.3534702421775071"
"20250511_143928","0.35458038563487804"
"20250511_143934","0.35612581338204063"
"20250511_143941","0.37244418400126983"
"20250511_143947","0.37348601823502375"
"20250511_143953","0.38168874445893963"
"20250511_143959","0.37616196645056654"
"20250511_144005","0.38847061533023014"
"20250511_144012","0.4016802043669013"
"20250511_144018","0.39435455494513105"
"20250511_144024","0.3325641232917115"
"20250511_144030","0.8004988980052942"
"20250511_144037","0.7970215395321025"
"20250511_144043","0.8009202300710331"
"20250511_144049","0.8046206323005277"
"20250511_144056","0.8449097592343976"
"20250511_144102","0.8223865305404177"
"20250511_144108","0.8194015001298243"
"20250511_144114","0.8186849488615368"
"20250511_144121","0.8540645540390739"
"20250511_144127","0.8567309021534225"
"20250511_144133","0.8570931139550224"
"20250511_144139","0.8593986810663261"
"20250511_144146","0.8500255894736012"
"20250511_144152","0.8586165303004692"
"20250511_144159","0.8459542797942179"
"20250511_144205","0.8494270933441868"
"20250511_144211","0.8386230202967927"
"20250511_144217","0.8331437392330779"
"20250511_144224","0.8438495437143957"
"20250511_144230","0.8487424374596325"
"20250511_144236","0.8525078557700542"
"20250511_144242","0.8247390513772347"
"20250511_144249","0.8222095349652407"
"20250511_144255","0.8237917680706558"
"20250511_144302","0.8272390226109035"
"20250511_144308","0.8215528020754659"
"20250511_144314","0.8191890274830494"
"20250511_144320","0.7892943731627354"
"20250511_144326","0.7846500012562574"
"20250511_144333","0.2104404429733221"
"20250511_144339","0.21056622555283258"
"20250511_144345","0.22637972094145264"
"20250511_144351","0.23932746412582"
"20250511_144357","0.23806942007028303"
"20250511_144403","0.2520327832667752"
"20250511_144410","0.27209310134344616"
"20250511_144416","0.2718351643301943"
"20250511_144422","0.280707953432157"
"20250511_144428","0.2811541696001956"
"20250511_144434","0.3010717624686186"
"20250511_144441","0.31155477952155747"
"20250511_144447","0.31146441831141286"
"20250511_144453","0.3200219648831651"
"20250511_144459","0.31946181872335994"
"20250511_144505","0.33209730595530257"
"20250511_144512","0.3435519484118241"
"20250511_144518","0.34615504599228936"
"20250511_144524","0.35982693039376323"
"20250511_144530","0.36784283402369505"
"20250511_144536","0.37049515359856794"
"20250511_144542","0.37584235097710117"
"20250511_144549","0.3723501098596983"
"20250511_144555","0.38418081479759403"
"20250511_144601","0.3956539415803091"
"20250511_144607","0.38950872017267324"
"20250511_144613","0.40427618639288565"
"20250511_144619","0.4096766537672105"
"20250511_144625","0.35061999238180325"
"20250511_144631","0.16665893881282645"
"20250511_144638","0.1642024166583617"
"20250511_144644","0.4077169726679444"
"20250511_144650","0.7884768847297807"
"20250511_144656","0.7542010464882929"
"20250511_144703","0.787715310254517"
"20250511_144709","0.7870063145517148"
"20250511_144715","0.8107636190681125"
"20250511_144722","0.8057621317263353"
"20250511_144728","0.8104576060497601"
"20250511_144734","0.8435151554812239"
"20250511_144740","0.852155235888033"
"20250511_144746","0.8428437727041749"
"20250511_144753","0.8429679943422709"
"20250511_144759","0.8419029993956364"
"20250511_144805","0.8514524714724867"
"20250511_144812","0.8460583244907592"
"20250511_144818","0.8518126784851958"
"20250511_144825","0.8429171129669699"
"20250511_144831","0.8174717953228036"
"20250511_144837","0.817950952932445"
"20250511_144843","0.8410303926501177"
"20250511_144850","0.8441749734469619"
"20250511_144856","0.843455945742559"
"20250511_144903","0.8244403192297143"
