timestamp,value
"20250511_143408","0"
"20250511_143408","48552852.493948236"
"20250511_143408","49810320.99974006"
"20250511_143408","0"
"20250511_143408","231450.99022554266"
"20250511_143414","0"
"20250511_143414","58487308.019536786"
"20250511_143414","49642923.19529051"
"20250511_143414","0"
"20250511_143414","239478.14110032364"
"20250511_143420","0"
"20250511_143420","43359318.45599383"
"20250511_143420","56501807.37063687"
"20250511_143420","0"
"20250511_143420","218942.24411436956"
"20250511_143427","0"
"20250511_143427","39489536"
"20250511_143427","49595111.25880127"
"20250511_143427","0"
"20250511_143427","213435.73333333337"
"20250511_143433","46415353.525383994"
"20250511_143433","45631258.626554094"
"20250511_143433","0"
"20250511_143433","212158.66231004614"
"20250511_143440","40949152.54237289"
"20250511_143440","38365286.61352074"
"20250511_143440","0"
"20250511_143440","199621.2578298311"
"20250511_143446","34276753.94113647"
"20250511_143446","38387990.34795491"
"20250511_143446","0"
"20250511_143446","0"
"20250511_143452","29969713.522607204"
"20250511_143452","32691427.32512852"
"20250511_143452","0"
"20250511_143452","0"
"20250511_143459","19352320.19020503"
"20250511_143459","23272356.727906097"
"20250511_143459","0"
"20250511_143459","0"
"20250511_143505","21593647.652215682"
"20250511_143505","7069610.666666666"
"20250511_143505","0"
"20250511_143505","0"
"20250511_143511","14823228.002700435"
"20250511_143511","10673758.27990926"
"20250511_143511","0"
"20250511_143511","0"
"20250511_143518","8448481.54319025"
"20250511_143518","11040545.897644188"
"20250511_143518","0"
"20250511_143518","0"
"20250511_143524","10305178.566597747"
"20250511_143524","9560571.118513426"
"20250511_143524","0"
"20250511_143524","0"
"20250511_143530","10268073.733755885"
"20250511_143530","10726545.26975523"
"20250511_143530","0"
"20250511_143530","0"
"20250511_143537","11188621.7254628"
"20250511_143537","9467803.387457449"
"20250511_143537","0"
"20250511_143537","0"
"20250511_143543","7505021.258213031"
"20250511_143543","8888184.22585004"
"20250511_143543","0"
"20250511_143543","0"
"20250511_143549","6992677.557494053"
"20250511_143549","7549047.181891609"
"20250511_143549","0"
"20250511_143549","0"
"20250511_143556","5926575.028020623"
"20250511_143556","3779840"
"20250511_143556","0"
"20250511_143556","0"
"20250511_143602","2180105.788283606"
"20250511_143602","3662861.7816705834"
"20250511_143602","0"
"20250511_143602","0"
"20250511_143609","2057301.3333333333"
"20250511_143609","3127665.792693584"
"20250511_143609","0"
"20250511_143609","0"
"20250511_143615","1995212.345921396"
"20250511_143615","1486707.737267564"
"20250511_143615","0"
"20250511_143621","899010.0783874581"
"20250511_143621","1235831.5230973298"
"20250511_143621","0"
"20250511_143627","292539.795458485"
"20250511_143627","481743.3371058296"
"20250511_143627","0"
"20250511_143633","281787.92420923174"
"20250511_143633","189610.6666666667"
"20250511_143633","0"
"20250511_143640","250326.50634520367"
"20250511_143640","219834.46705961754"
"20250511_143640","0"
"20250511_143646","163903.5518787539"
"20250511_143646","77482.66666666667"
"20250511_143646","0"
"20250511_143653","146347.2391900823"
"20250511_143653","119008.62428405274"
"20250511_143653","0"
"20250511_143659","98294.73763573039"
"20250511_143659","101151.36908788538"
"20250511_143659","0"
"20250511_143705","76219.57734004596"
"20250511_143705","88912.60599208593"
"20250511_143705","0"
"20250511_143712","63604.09039262719"
"20250511_143712","66597.84848656722"
"20250511_143712","0"
"20250511_143718","43168.67771491513"
"20250511_143718","75315.41725601131"
"20250511_143718","0"
"20250511_143724","71239.95107692946"
"20250511_143724","76358.07083110875"
"20250511_143724","0"
"20250511_143730","36414.93913838228"
"20250511_143730","33636.1043462587"
"20250511_143730","0"
"20250511_143737","39128.642028056674"
"20250511_143737","39314.5123132731"
"20250511_143737","0"
"20250511_143743","32447.167262025952"
"20250511_143743","34056.41463983216"
"20250511_143743","0"
"20250511_143749","38368.75783363018"
"20250511_143749","39957.758395348224"
"20250511_143749","0"
"20250511_143755","37297.16801527278"
"20250511_143755","35677.55459226245"
"20250511_143755","0"
"20250511_143802","37902.09123415322"
"20250511_143802","38520.658972777725"
"20250511_143802","0"
"20250511_143808","32255.627192545235"
"20250511_143808","32251.678529351302"
"20250511_143808","0"
"20250511_143814","867.0983789312198"
"20250511_143814","984.0149317169625"
"20250511_143814","0"
"20250511_143820","10779.75787653207"
"20250511_143820","12433.263452131378"
"20250511_143820","0"
"20250511_143826","11690.666666666666"
