timestamp,value
"20250511_143408","+Inf"
"20250511_143414","+Inf"
"20250511_143420","+Inf"
"20250511_143427","+Inf"
"20250511_143433","6.911545053523281"
"20250511_143440","3.302978505248251"
"20250511_143446","2.8291565465332353"
"20250511_143452","1.839353241761002"
"20250511_143459","1.202909285812479"
"20250511_143505","0.3993975777081703"
"20250511_143511","0.4113774702717283"
"20250511_143518","0.3276694131093177"
"20250511_143524","0.30825493651712343"
"20250511_143530","0.31004430908317687"
"20250511_143537","0.3279401288628751"
"20250511_143543","0.26424947276830174"
"20250511_143549","0.26957272142523264"
"20250511_143556","0.20223824222272654"
"20250511_143602","0.1268713449688901"
"20250511_143609","0.1442497717047799"
"20250511_143615","0.10740537134338315"
"20250511_143621","0.06707272764021971"
"20250511_143627","0.028591650444671032"
"20250511_143633","0.017025292194490404"
"20250511_143640","0.018332735086475743"
"20250511_143646","0.01019031904018012"
"20250511_143653","0.011633327912887575"
"20250511_143659","0.008783042546947173"
"20250511_143705","0.00883321598932897"
"20250511_143712","0.00579190934816534"
"20250511_143718","0.005949757800232579"
"20250511_143724","0.007222455545728582"
"20250511_143730","0.0030946845796712297"
"20250511_143737","0.003774892923405945"
"20250511_143743","0.002853084539224643"
"20250511_143749","0.002817393671907341"
"20250511_143755","0.0032545689665184774"
"20250511_143802","0.0033548119832459877"
"20250511_143808","0.0031354166770260023"
"20250511_143814","0.00008440181585116751"
"20250511_143820","0.0010290304376978142"
"20250511_143826","0.0012248250989312323"
"20250511_143833","0.0010773904716901651"
"20250511_143839","0.0012006370613608939"
"20250511_143845","0.004423647514655271"
"20250511_143851","0.004128849594709994"
"20250511_143857","0.004885830744169916"
"20250511_143903","0.011843854193310683"
"20250511_143910","0.025091077451962165"
"20250511_143916","0.032820797034495024"
"20250511_143922","0.02516422989037216"
"20250511_143928","0.026716208942268668"
"20250511_143934","0.025169564383585193"
"20250511_143941","0.02567457885174698"
"20250511_143947","0.021640984317669854"
"20250511_143953","0.020990075108146957"
"20250511_143959","0.016866961827259018"
"20250511_144005","0.018109271500801816"
"20250511_144012","0.01722236397303129"
"20250511_144018","0.020316806310899844"
"20250511_144024","0.021504923295609733"
"20250511_144030","0.016020753837109606"
"20250511_144037","0.013623534888497183"
"20250511_144043","0.01113151115490966"
"20250511_144049","0.012044556365404599"
"20250511_144056","0.010673770218320364"
"20250511_144102","0.01138094639288422"
"20250511_144108","0.010673540095988981"
"20250511_144114","0.01203878314736235"
"20250511_144121","0.011423763434626205"
"20250511_144127","0.011756945002993987"
"20250511_144133","0.015503658006926636"
"20250511_144139","0.014970038834953975"
"20250511_144146","0.015412357269517708"
"20250511_144152","0.014720012751699683"
"20250511_144159","0.01654249546462201"
"20250511_144205","0.012724229850367754"
"20250511_144211","0.01461366004423569"
"20250511_144217","0.012582059164378647"
"20250511_144224","0.010360766017500554"
"20250511_144230","0.010730633148397364"
"20250511_144236","0.011527213687885477"
"20250511_144242","0.011677214995504618"
"20250511_144249","0.010582903446262485"
"20250511_144255","0.011545281109781265"
"20250511_144302","0.010917762226783893"
"20250511_144308","0.01303656903919581"
"20250511_144314","0.011929345404420035"
"20250511_144320","0.015043293955612897"
"20250511_144326","0.016537589421172696"
"20250511_144333","0.019474470622875852"
"20250511_144339","0.022166664429438872"
"20250511_144345","0.02113484046945121"
"20250511_144351","0.020462905637363197"
"20250511_144357","0.023372373274772925"
"20250511_144403","0.017031099170309"
"20250511_144410","0.012759765434291625"
"20250511_144416","0.013554696063326713"
"20250511_144422","0.003526317040157617"
"20250511_144428","0.00012220150140926958"
"20250511_144434","0.00012486890331501812"
"20250511_144441","0.0001244698023659417"
"20250511_144447","0.00010717360759019974"
"20250511_144453","0.0001207712488718505"
"20250511_144459","0.00011794332760534311"
"20250511_144505","0.00013740998852555003"
"20250511_144512","0.00011337074155549009"
"20250511_144518","0.0001137267272865165"
"20250511_144524","0.00011886531363528726"
"20250511_144530","0.00011983922922148201"
"20250511_144536","0.00010593954275348466"
"20250511_144542","0.00012134736692718651"
"20250511_144549","0.00013405564388605274"
"20250511_144555","0.00011928760468249048"
"20250511_144601","0.0001167851749369766"
"20250511_144607","0.0001287910554300755"
"20250511_144613","0.00013156504735469026"
"20250511_144619","0.009445298052191397"
"20250511_144625","0.010176171644015656"
"20250511_144631","0.010893104717253533"
"20250511_144638","0.013465157068331965"
"20250511_144644","0.015077936494713758"
"20250511_144650","0.010308345252820665"
"20250511_144656","0.013016531920988174"
"20250511_144703","0.011070674713196454"
"20250511_144709","0.00015144555898467143"
"20250511_144715","0.00009708291358770984"
"20250511_144722","0.0022292756327555664"
"20250511_144728","0.0024821865044548164"
"20250511_144734","0.004282513737310052"
"20250511_144740","0.004167011142206379"
"20250511_144746","0.005056185181958109"
"20250511_144753","0.004068059602068414"
"20250511_144759","0.003950129443329735"
"20250511_144805","0.0042196946501364034"
"20250511_144812","0.00009745713814387713"
"20250511_144818","0.00010389558765247527"
"20250511_144825","0.00011509337609025082"
"20250511_144831","0.00011865739673106412"
"20250511_144837","0.00011318612128015985"
"20250511_144843","0.0001104615936858585"
"20250511_144850","0.00010110709421094381"
"20250511_144856","0.00011365794201100686"
"20250511_144903","0.00011268716225637704"
