timestamp,value
"20250513_143752","4"
"20250513_143758","4"
"20250513_143804","4"
"20250513_143810","4"
"20250513_143816","4"
"20250513_143821","4"
"20250513_143828","4"
"20250513_143834","4"
"20250513_143840","4"
"20250513_143846","4"
"20250513_143852","4"
"20250513_143858","4"
"20250513_143905","4"
"20250513_143911","4"
"20250513_143917","4"
"20250513_143923","4"
"20250513_143930","4"
"20250513_143936","4"
"20250513_143942","4"
"20250513_143948","4"
"20250513_143954","4"
"20250513_144001","4"
"20250513_144007","4"
"20250513_144013","4"
"20250513_144019","4"
"20250513_144025","4"
"20250513_144032","4"
"20250513_144038","4"
"20250513_144045","4"
"20250513_144051","4"
"20250513_144058","4"
"20250513_144105","4"
"20250513_144111","4"
"20250513_144117","4"
"20250513_144124","4"
"20250513_144130","4"
"20250513_144136","4"
"20250513_144143","4"
"20250513_144150","4"
"20250513_144156","4"
"20250513_144202","4"
"20250513_144209","4"
"20250513_144215","4"
"20250513_144222","4"
"20250513_144228","4"
"20250513_144234","4"
"20250513_144241","4"
"20250513_144247","4"
"20250513_144253","4"
"20250513_144300","4"
"20250513_144306","4"
"20250513_144313","4"
"20250513_144319","4"
"20250513_144325","4"
"20250513_144332","4"
"20250513_144338","4"
"20250513_144344","4"
"20250513_144351","4"
"20250513_144358","4"
"20250513_144404","4"
"20250513_144410","4"
"20250513_144417","4"
"20250513_144424","4"
"20250513_144430","4"
"20250513_144437","4"
"20250513_144443","4"
"20250513_144449","4"
"20250513_144456","4"
"20250513_144502","4"
"20250513_144509","4"
"20250513_144515","4"
"20250513_144522","4"
"20250513_144528","4"
"20250513_144535","4"
"20250513_144541","4"
"20250513_144547","4"
"20250513_144553","4"
"20250513_144600","4"
"20250513_144606","4"
"20250513_144612","4"
"20250513_144619","4"
"20250513_144625","4"
"20250513_144632","4"
"20250513_144638","4"
"20250513_144644","4"
"20250513_144650","4"
"20250513_144657","4"
"20250513_144703","4"
"20250513_144710","4"
"20250513_144716","4"
"20250513_144722","4"
"20250513_144729","4"
"20250513_144735","4"
"20250513_144742","4"
"20250513_144749","4"
