timestamp,value
"20250511_150205","205.167865659249"
"20250511_150211","812.6432518544499"
"20250511_150218","904.2821261704905"
"20250511_150224","1182.8636783143054"
"20250511_150230","1604.065082884012"
"20250511_150237","1636.8019373350405"
"20250511_150243","1952.3211433890535"
"20250511_150249","2336.5575762549297"
"20250511_150256","2472.1972628927933"
"20250511_150302","2403.4308820673277"
"20250511_150308","2555.366434984799"
"20250511_150314","3226.1271506172857"
"20250511_150321","2369.6717131279465"
"20250511_150327","2468.390867015713"
"20250511_150334","2107.685874032274"
"20250511_150340","2039.387847989221"
"20250511_150347","1845.4626413403325"
"20250511_150353","1952.0353932463731"
"20250511_150359","2060.8257905947426"
"20250511_150405","2084.2201874674715"
"20250511_150412","2314.008428491488"
"20250511_150418","2481.174449110796"
"20250511_150425","2665.9877036588214"
"20250511_150431","2543.122349184391"
"20250511_150437","2424.583547305672"
"20250511_150444","2721.4361154947524"
"20250511_150450","2392.978786803481"
