timestamp,value
"20250511_150146","36988479.57175726"
"20250511_150146","0"
"20250511_150146","34286461.66491224"
"20250511_150146","0"
"20250511_150152","43815220.79722704"
"20250511_150152","0"
"20250511_150152","29853952"
"20250511_150152","0"
"20250511_150159","37086663.390132874"
"20250511_150159","0"
"20250511_150159","33195830.763827965"
"20250511_150159","0"
"20250511_150205","34550685.754083894"
"20250511_150205","0"
"20250511_150205","35854637.71285737"
"20250511_150205","0"
"20250511_150211","33330573.436131816"
"20250511_150211","0"
"20250511_150211","31955909.865435146"
"20250511_150211","0"
"20250511_150218","25852333.72629027"
"20250511_150218","0"
"20250511_150218","23542805.026561424"
"20250511_150218","0"
"20250511_150224","15633954.665244859"
"20250511_150224","0"
"20250511_150224","21481529.070362493"
"20250511_150224","0"
"20250511_150230","16421213.912971161"
"20250511_150230","0"
"20250511_150230","18694299.554349933"
"20250511_150230","0"
"20250511_150237","8490535.858564053"
"20250511_150237","0"
"20250511_150237","11778875.907079546"
"20250511_150237","0"
"20250511_150243","9024773.620590413"
"20250511_150243","0"
"20250511_150243","6058296.518871772"
"20250511_150243","0"
"20250511_150249","7560106.500889551"
"20250511_150249","0"
"20250511_150249","7549747.333646021"
"20250511_150249","0"
"20250511_150256","6895730.659398441"
"20250511_150256","0"
"20250511_150256","7549747.333646024"
"20250511_150256","0"
"20250511_150302","5334962.7578858435"
"20250511_150302","0"
"20250511_150302","7385321.302234078"
"20250511_150302","0"
"20250511_150308","6536826.37974306"
"20250511_150308","0"
"20250511_150308","6914195.442496602"
"20250511_150308","0"
"20250511_150314","5594628.99428187"
"20250511_150314","0"
"20250511_150314","5327508.842980548"
"20250511_150314","0"
"20250511_150321","4631088.178734254"
"20250511_150321","0"
"20250511_150321","2618014.7190117743"
"20250511_150321","0"
"20250511_150327","3413035.2705304725"
"20250511_150327","0"
"20250511_150327","2448213.333333334"
"20250511_150327","0"
"20250511_150334","1933522.142300026"
"20250511_150334","0"
"20250511_150334","2467744.2439328954"
"20250511_150334","0"
"20250511_150340","1614804.146840115"
"20250511_150340","0"
"20250511_150340","1098267.106911078"
"20250511_150347","246390.67140891924"
"20250511_150347","0"
"20250511_150347","905713.4263918935"
"20250511_150353","225767.73876749323"
"20250511_150353","0"
"20250511_150353","242021.15493370753"
"20250511_150359","169751.83443318654"
"20250511_150359","0"
"20250511_150359","163808.5014809932"
"20250511_150405","121620.07668177065"
"20250511_150405","0"
"20250511_150405","139398.4307504982"
"20250511_150412","794.0663049109701"
"20250511_150412","0"
"20250511_150412","82924.05340337055"
"20250511_150418","768"
"20250511_150418","0"
"20250511_150418","11819.63565874397"
"20250511_150425","822.0590049443267"
"20250511_150425","0"
"20250511_150425","883.9227910322504"
"20250511_150431","984.2604829989186"
"20250511_150431","0"
"20250511_150431","929.6576287165879"
"20250511_150437","984.2604829989186"
"20250511_150437","0"
"20250511_150437","1013.4281022964979"
"20250511_150444","999.3697009129171"
"20250511_150444","0"
"20250511_150444","992.8694071305929"
"20250511_150450","866.7282240689442"
"20250511_150450","0"
"20250511_150450","958.4735847358475"
