timestamp,value
"20250511_150146","+Inf"
"20250511_150152","+Inf"
"20250511_150159","+Inf"
"20250511_150205","12.371068330173234"
"20250511_150211","3.9232106540802145"
"20250511_150218","2.8874575835648426"
"20250511_150224","1.3988299929462746"
"20250511_150230","0.9411811130466151"
"20250511_150237","0.544132448297512"
"20250511_150243","0.3292850108040402"
"20250511_150249","0.29915392915888417"
"20250511_150256","0.3140072680022989"
"20250511_150302","0.27053968507239584"
"20250511_150308","0.30107984143454797"
"20250511_150314","0.2675578201581095"
"20250511_150321","0.20145494619340287"
"20250511_150327","0.1663782563828455"
"20250511_150334","0.1393281839750341"
"20250511_150340","0.09563349705726412"
"20250511_150347","0.05275192710080014"
"20250511_150353","0.022493253497366875"
"20250511_150359","0.016187695227855774"
"20250511_150405","0.015183607566232032"
"20250511_150412","0.004660410169231525"
"20250511_150418","0.0008588909613110503"
"20250511_150425","0.00012003684567706139"
"20250511_150431","0.00012132079950240602"
"20250511_150437","0.00014401163051100228"
"20250511_150444","0.0001242168859643474"
"20250511_150450","0.00011452545610865512"
