timestamp,value
"20250511_165841","0.05534254025396153"
"20250511_165847","0.042046168619695026"
"20250511_165853","0.22783359187963972"
"20250511_165900","0.28944737426153816"
"20250511_165906","0.29169614129942195"
"20250511_165912","0.3816634159193237"
"20250511_165918","0.3941442757874465"
"20250511_165924","0.37206492586108614"
"20250511_165931","0.44728929689314983"
"20250511_165937","0.536981148636426"
"20250511_165943","0.5228054644660638"
"20250511_165949","0.5344314728275201"
"20250511_165956","0.49701290888774574"
"20250511_170002","0.49620678599764995"
"20250511_170008","0.4935917727387308"
"20250511_170014","0.49494431458555277"
"20250511_170020","0.5147082076926468"
"20250511_170027","0.5159257284955008"
"20250511_170033","0.5061216623245939"
"20250511_170039","0.4503639927286021"
"20250511_170046","0.5918896927730416"
"20250511_170052","0.5016850844013829"
"20250511_170059","0.5474588159828392"
"20250511_170105","0.5946818006114127"
"20250511_170112","0.5908078696193132"
"20250511_170118","0.6587612537461979"
"20250511_170125","0.566706248808412"
"20250511_170131","0.533249385800596"
"20250511_170137","0.6011561424946807"
"20250511_170143","0.5653869971477322"
"20250511_170150","0.5489780935503432"
"20250511_170156","0.5643659544458877"
"20250511_170203","0.5541845183183687"
"20250511_170209","0.5553973308918381"
"20250511_170216","0.575042461300379"
"20250511_170222","0.6053615844249592"
"20250511_170229","0.6456138259483672"
"20250511_170235","0.573592178047074"
"20250511_170242","0.5419840863947919"
"20250511_170248","0.5317998745983259"
"20250511_170254","0.6006851949093489"
"20250511_170300","0.5811906913156843"
"20250511_170307","0.5230332539559501"
"20250511_170313","0.5845157008675037"
"20250511_170319","0.5515200382112255"
"20250511_170326","0.5237734357668143"
"20250511_170332","0.5457816171198663"
"20250511_170338","0.4450267957162935"
"20250511_170345","0.5575486725403275"
"20250511_170351","0.5515352602552073"
"20250511_170357","0.5374781250707312"
"20250511_170404","0.6207953590787462"
"20250511_170410","0.5923181580558932"
"20250511_170417","0.5595643421299338"
"20250511_170423","0.5491831046833685"
"20250511_170429","0.6391674527374769"
"20250511_170436","0.6222811859657106"
"20250511_170442","0.5680668517762147"
"20250511_170448","0.5634067515371965"
"20250511_170455","0.6011722467595503"
"20250511_170501","0.5842821906785236"
"20250511_170507","0.5951073173780462"
"20250511_170513","0.6332559841359223"
"20250511_170520","0.571496241245542"
"20250511_170526","0.5620575173318327"
"20250511_170532","0.6050733013269132"
"20250511_170539","0.602163291780331"
"20250511_170545","0.5735826624154406"
"20250511_170551","0.5600898749673504"
"20250511_170558","0.5684188865080696"
"20250511_170604","0.5911996716248432"
"20250511_170610","0.590077307581754"
"20250511_170617","0.5678416302282431"
"20250511_170623","0.5986515273385793"
"20250511_170630","0.5819789221094278"
"20250511_170636","0.6601659894217508"
"20250511_170642","0.5921212519858179"
"20250511_170648","0.5702054332067408"
"20250511_170655","0.547818506116814"
"20250511_170701","0.5628116798180804"
"20250511_170707","0.6306250357555383"
"20250511_170714","0.6014674708307675"
"20250511_170720","0.6055040548984746"
"20250511_170726","0.6009903846119288"
"20250511_170733","0.5924568599578547"
"20250511_170739","0.5255020838771247"
"20250511_170745","0.4697189519477983"
"20250511_170752","0.5928012008886491"
"20250511_170758","0.5752742798106429"
"20250511_170804","0.5490906955350907"
"20250511_170811","0.5603126337839635"
"20250511_170817","0.609010713104835"
"20250511_170823","0.5604842263926296"
"20250511_170829","0.5611002327875828"
"20250511_170836","0.580362243939666"
"20250511_170842","0.5916372694047858"
"20250511_170848","0.5792928322976851"
"20250511_170855","0.5831206185451366"
"20250511_170901","0.5742988705521224"
"20250511_170907","0.615012307630317"
"20250511_170914","0.581010866861386"
"20250511_170920","0.5746167113940822"
"20250511_170926","0.5397365204481985"
"20250511_170933","0.5567658817937758"
"20250511_170939","0.5021189028716998"
"20250511_170945","0.581499713329763"
"20250511_170952","0.5551329249653231"
"20250511_170958","0.5262546395342831"
"20250511_171004","0.5825803268754371"
"20250511_171011","0.5523062525155429"
"20250511_171017","0.5617187266468442"
"20250511_171023","0.5217665656448078"
"20250511_171030","0.5739398406301465"
"20250511_171036","0.6250163232182183"
"20250511_171042","0.5415406629299707"
"20250511_171048","0.6210826609960036"
"20250511_171055","0.5468790584644074"
"20250511_171101","0.5910329794189156"
"20250511_171107","0.56163098001379"
"20250511_171114","0.5960944031344025"
"20250511_171120","0.5554513816079747"
"20250511_171126","0.559804403903947"
"20250511_171133","0.5846370597999042"
"20250511_171139","0.5885783654490472"
"20250511_171145","0.588643135690767"
"20250511_171151","0.605109400310408"
"20250511_171158","0.5382694726849896"
"20250511_171204","0.6101545207069695"
"20250511_171211","0.5843879471250502"
"20250511_171218","0.5327818488095827"
"20250511_171224","0.509336438345321"
"20250511_171230","0.5448810042546292"
"20250511_171236","0.5972344899741366"
