timestamp,value
"20250511_165841","486.4921266929196"
"20250511_165847","310.8183932630809"
"20250511_165853","1423.135560604112"
"20250511_165900","2245.1852571321856"
"20250511_165906","2260.053191489362"
"20250511_165912","2748.3009119296053"
"20250511_165918","2894.9444959155844"
"20250511_165924","+Inf"
"20250511_165931","+Inf"
"20250511_165937","+Inf"
"20250511_165943","+Inf"
"20250511_165949","+Inf"
"20250511_165956","+Inf"
"20250511_170002","+Inf"
"20250511_170008","+Inf"
"20250511_170014","+Inf"
"20250511_170020","+Inf"
"20250511_170027","+Inf"
"20250511_170033","+Inf"
"20250511_170039","+Inf"
"20250511_170046","+Inf"
"20250511_170052","+Inf"
"20250511_170059","+Inf"
"20250511_170105","+Inf"
"20250511_170112","+Inf"
"20250511_170118","+Inf"
"20250511_170125","+Inf"
"20250511_170131","+Inf"
"20250511_170137","+Inf"
"20250511_170143","+Inf"
"20250511_170150","+Inf"
"20250511_170156","+Inf"
"20250511_170203","+Inf"
"20250511_170209","+Inf"
"20250511_170216","+Inf"
"20250511_170222","+Inf"
"20250511_170229","+Inf"
"20250511_170235","+Inf"
"20250511_170242","+Inf"
"20250511_170248","+Inf"
"20250511_170254","+Inf"
"20250511_170300","+Inf"
"20250511_170307","+Inf"
"20250511_170313","+Inf"
"20250511_170319","+Inf"
"20250511_170326","+Inf"
"20250511_170332","+Inf"
"20250511_170338","+Inf"
"20250511_170345","+Inf"
"20250511_170351","+Inf"
"20250511_170357","+Inf"
"20250511_170404","+Inf"
"20250511_170410","+Inf"
"20250511_170417","+Inf"
"20250511_170423","+Inf"
"20250511_170429","+Inf"
"20250511_170436","+Inf"
"20250511_170442","+Inf"
"20250511_170448","+Inf"
"20250511_170455","+Inf"
"20250511_170501","+Inf"
"20250511_170507","+Inf"
"20250511_170513","+Inf"
"20250511_170520","+Inf"
"20250511_170526","+Inf"
"20250511_170532","+Inf"
"20250511_170539","+Inf"
"20250511_170545","+Inf"
"20250511_170551","+Inf"
"20250511_170558","+Inf"
"20250511_170604","+Inf"
"20250511_170610","+Inf"
"20250511_170617","+Inf"
"20250511_170623","+Inf"
"20250511_170630","+Inf"
"20250511_170636","+Inf"
"20250511_170642","+Inf"
"20250511_170648","+Inf"
"20250511_170655","+Inf"
"20250511_170701","+Inf"
"20250511_170707","+Inf"
"20250511_170714","+Inf"
"20250511_170720","+Inf"
"20250511_170726","+Inf"
"20250511_170733","+Inf"
"20250511_170739","+Inf"
"20250511_170745","+Inf"
"20250511_170752","+Inf"
"20250511_170758","+Inf"
"20250511_170804","+Inf"
"20250511_170811","+Inf"
"20250511_170817","+Inf"
"20250511_170823","+Inf"
"20250511_170829","+Inf"
"20250511_170836","+Inf"
"20250511_170842","+Inf"
"20250511_170848","+Inf"
"20250511_170855","+Inf"
"20250511_170901","+Inf"
"20250511_170907","+Inf"
"20250511_170914","+Inf"
"20250511_170920","+Inf"
"20250511_170926","+Inf"
"20250511_170933","+Inf"
"20250511_170939","+Inf"
"20250511_170945","+Inf"
"20250511_170952","+Inf"
"20250511_170958","+Inf"
"20250511_171004","+Inf"
"20250511_171011","+Inf"
"20250511_171017","+Inf"
"20250511_171023","+Inf"
"20250511_171030","+Inf"
"20250511_171036","+Inf"
"20250511_171042","+Inf"
"20250511_171048","+Inf"
"20250511_171055","+Inf"
"20250511_171101","+Inf"
"20250511_171107","+Inf"
"20250511_171114","+Inf"
"20250511_171120","+Inf"
"20250511_171126","+Inf"
"20250511_171133","+Inf"
"20250511_171139","+Inf"
"20250511_171145","+Inf"
"20250511_171151","+Inf"
"20250511_171158","+Inf"
"20250511_171204","+Inf"
"20250511_171211","+Inf"
"20250511_171218","+Inf"
"20250511_171224","+Inf"
"20250511_171230","+Inf"
"20250511_171236","+Inf"
"20250511_171243","+Inf"
"20250511_171249","+Inf"
"20250511_171255","+Inf"
"20250511_171301","+Inf"
"20250511_171308","+Inf"
"20250511_171314","+Inf"
"20250511_171320","+Inf"
"20250511_171327","+Inf"
"20250511_171333","+Inf"
"20250511_171339","+Inf"
"20250511_171345","+Inf"
"20250511_171351","+Inf"
"20250511_171358","+Inf"
"20250511_171404","+Inf"
"20250511_171411","+Inf"
"20250511_171417","+Inf"
"20250511_171423","+Inf"
"20250511_171430","+Inf"
"20250511_171436","+Inf"
"20250511_171442","+Inf"
"20250511_171448","+Inf"
"20250511_171454","+Inf"
"20250511_171501","+Inf"
"20250511_171507","+Inf"
"20250511_171514","+Inf"
"20250511_171520","+Inf"
"20250511_171526","+Inf"
"20250511_171533","+Inf"
"20250511_171539","+Inf"
"20250511_171545","+Inf"
"20250511_171551","+Inf"
"20250511_171558","+Inf"
"20250511_171604","+Inf"
"20250511_171611","+Inf"
"20250511_171617","+Inf"
"20250511_171623","+Inf"
"20250511_171629","+Inf"
"20250511_171636","+Inf"
"20250511_171642","+Inf"
"20250511_171648","+Inf"
"20250511_171654","+Inf"
"20250511_171701","+Inf"
"20250511_171707","+Inf"
"20250511_171713","+Inf"
"20250511_171719","+Inf"
"20250511_171726","+Inf"
"20250511_171732","+Inf"
"20250511_171738","+Inf"
"20250511_171745","+Inf"
"20250511_171751","+Inf"
"20250511_171757","+Inf"
"20250511_171803","+Inf"
"20250511_171810","+Inf"
"20250511_171816","+Inf"
