timestamp,value
"20250511_152129","2"
"20250511_152135","2"
"20250511_152141","2"
"20250511_152148","2"
"20250511_152154","2"
"20250511_152200","2"
"20250511_152207","2"
"20250511_152213","2"
"20250511_152219","2"
"20250511_152225","2"
"20250511_152232","2"
"20250511_152238","2"
"20250511_152244","2"
"20250511_152251","2"
"20250511_152257","2"
"20250511_152303","2"
"20250511_152309","2"
"20250511_152316","2"
"20250511_152322","2"
"20250511_152328","2"
"20250511_152335","2"
"20250511_152341","2"
"20250511_152347","2"
"20250511_152354","2"
"20250511_152400","2"
"20250511_152407","2"
"20250511_152413","2"
"20250511_152420","2"
"20250511_152426","2"
"20250511_152433","2"
"20250511_152439","2"
"20250511_152445","2"
"20250511_152452","2"
"20250511_152458","2"
"20250511_152504","2"
"20250511_152511","2"
"20250511_152517","2"
"20250511_152524","2"
"20250511_152530","2"
"20250511_152536","2"
"20250511_152543","2"
"20250511_152549","2"
"20250511_152555","2"
"20250511_152601","2"
"20250511_152608","2"
"20250511_152614","2"
"20250511_152621","2"
"20250511_152627","2"
