timestamp,value
"20250511_150146","6"
"20250511_150152","6"
"20250511_150159","6"
"20250511_150205","6"
"20250511_150211","6"
"20250511_150218","6"
"20250511_150224","6"
"20250511_150230","6"
"20250511_150237","6"
"20250511_150243","6"
"20250511_150249","6"
"20250511_150256","6"
"20250511_150302","6"
"20250511_150308","6"
"20250511_150314","6"
"20250511_150321","6"
"20250511_150327","6"
"20250511_150334","6"
"20250511_150340","6"
"20250511_150347","6"
"20250511_150353","6"
"20250511_150359","6"
"20250511_150405","6"
"20250511_150412","6"
"20250511_150418","6"
"20250511_150425","6"
"20250511_150431","6"
"20250511_150437","6"
"20250511_150444","6"
"20250511_150450","6"
