timestamp,value
"20250511_171840","111.13642434702764"
"20250511_171848","142.4669149950701"
"20250511_171856","166.93115799720812"
"20250511_171903","203.72985981950325"
"20250511_171910","231.67580569191767"
"20250511_171918","224.23945974660535"
"20250511_171925","210.34431972699954"
"20250511_171932","222.11948718309395"
"20250511_171940","246.39340970513322"
"20250511_171947","238.1757798138452"
"20250511_171954","223.977360990219"
"20250511_172002","239.35523300793602"
"20250511_172009","243.84371931867727"
"20250511_172016","208.1302672995942"
"20250511_172024","221.55287055997786"
"20250511_172030","233.0479606009579"
"20250511_172039","233.97163817762709"
"20250511_172046","188.27441232077496"
"20250511_172053","208.91786338661439"
"20250511_172101","236.68154267682684"
"20250511_172108","213.28656846629087"
"20250511_172115","222.20251202055672"
"20250511_172123","239.44545390297688"
"20250511_172131","231.07999534713008"
"20250511_172138","238.41778259917064"
"20250511_172146","197.67193040187507"
"20250511_172153","218.63151002118101"
"20250511_172200","237.4941285054474"
"20250511_172207","207.7148022847624"
"20250511_172215","225.11051946851842"
"20250511_172222","233.77698115552613"
"20250511_172229","230.32195764629796"
"20250511_172236","198.20048698458083"
"20250511_172243","202.2451809145429"
"20250511_172250","216.76938474595974"
"20250511_172258","177.17777810451423"
"20250511_172305","211.48419174931263"
"20250511_172312","228.76914190507085"
"20250511_172319","230.22118865873642"
"20250511_172325","206.53061093634824"
"20250511_172333","236.9051498917518"
"20250511_172340","223.30546786321392"
"20250511_172347","217.05985256719487"
"20250511_172355","220.14148144735861"
"20250511_172402","232.42648922769322"
"20250511_172411","215.79898883088555"
"20250511_172419","237.5599418150269"
"20250511_172427","206.11518465263066"
"20250511_172433","215.74290590233727"
"20250511_172441","235.25491318024655"
"20250511_172448","232.60674531131914"
"20250511_172456","201.07626631125777"
"20250511_172503","196.20905376450858"
"20250511_172512","219.8373082404624"
"20250511_172519","226.7379199865634"
"20250511_172526","211.02773744247813"
"20250511_172533","204.03983846694507"
"20250511_172541","229.19705696182638"
"20250511_172548","206.54447388367038"
"20250511_172555","227.88832966110027"
"20250511_172602","213.73351077549063"
"20250511_172610","235.65514664705898"
"20250511_172617","235.86630331829073"
"20250511_172625","232.27905738140095"
"20250511_172633","207.00386859297453"
"20250511_172640","225.89408489052352"
"20250511_172647","202.9852502477732"
"20250511_172655","175.591397351513"
"20250511_172702","221.1614041739746"
"20250511_172710","225.44792204018515"
"20250511_172718","206.11391721391874"
"20250511_172725","214.70775152981463"
"20250511_172733","209.46014168759854"
"20250511_172741","228.56379626750223"
"20250511_172747","206.18758458699608"
"20250511_172754","226.3717629216387"
"20250511_172802","225.4854042482063"
"20250511_172809","237.38351236296464"
"20250511_172817","216.60510588073114"
"20250511_172824","190.97002056825576"
"20250511_172832","203.4524627137488"
"20250511_172839","229.72056515226166"
"20250511_172846","217.99671099631195"
"20250511_172853","240.4523706003358"
"20250511_172900","227.4973007330255"
"20250511_172907","196.26387313668533"
"20250511_172915","189.8304215020097"
"20250511_172922","216.75900649682168"
"20250511_172930","238.03228688530066"
"20250511_172937","200.74968880169914"
"20250511_172944","224.06985073706346"
"20250511_172952","217.95453861604463"
"20250511_172958","172.87671640590318"
"20250511_173006","204.78768342547815"
"20250511_173013","222.26670494337577"
"20250511_173020","217.63884272902428"
"20250511_173027","212.02702405605257"
"20250511_173034","220.05927845278"
"20250511_173042","224.98456439750257"
"20250511_173048","210.3114692348943"
"20250511_173054","224.46589949775068"
"20250511_173101","217.96888875097542"
"20250511_173108","231.49290494499428"
"20250511_173116","219.5259633530198"
"20250511_173123","221.5099996640919"
"20250511_173130","231.20348071451488"
"20250511_173138","201.98441455294744"
"20250511_173145","224.7954812063661"
"20250511_173153","206.0563677384952"
"20250511_173200","236.63897433770063"
"20250511_173207","206.79625693956297"
"20250511_173214","208.84487876471786"
"20250511_173222","203.60079496759667"
"20250511_173230","225.07397383580297"
"20250511_173237","201.8889109778463"
"20250511_173245","222.39606731709918"
"20250511_173252","212.5816254061484"
"20250511_173259","226.0923130949967"
"20250511_173307","192.41693485245383"
"20250511_173314","218.1385868101983"
"20250511_173321","214.43869047866"
"20250511_173328","221.6545255051362"
"20250511_173336","205.46458067926065"
"20250511_173343","221.7976598072972"
"20250511_173351","219.18835412884758"
"20250511_173358","192.03278893425428"
"20250511_173405","201.73760536802078"
"20250511_173413","202.70191545708687"
"20250511_173420","241.2226936842511"
"20250511_173428","205.94525150622414"
"20250511_173435","208.425907784211"
"20250511_173442","216.9915844345425"
"20250511_173449","227.87307529634072"
"20250511_173457","225.3214326390085"
"20250511_173504","214.82515988530605"
"20250511_173512","224.83827741361804"
"20250511_173519","232.1945221427939"
"20250511_173526","214.01907882457246"
"20250511_173533","192.19292691855"
"20250511_173541","223.5388358615685"
"20250511_173548","202.38819195490657"
"20250511_173555","211.7987915413234"
"20250511_173602","214.34237681665357"
"20250511_173609","234.6510469190556"
"20250511_173616","210.52998167371092"
"20250511_173624","222.96377605724228"
"20250511_173631","231.47914425065122"
"20250511_173638","205.62872199617965"
"20250511_173646","211.85371579126956"
"20250511_173653","223.3787982343548"
"20250511_173659","229.8478048575655"
"20250511_173706","191.86510148644368"
"20250511_173712","228.01686752605997"
"20250511_173719","216.3296974398734"
"20250511_173725","191.39800055740372"
"20250511_173732","220.57771881620968"
"20250511_173739","231.37374089216476"
"20250511_173747","195.86312760875614"
"20250511_173754","209.96186778477684"
"20250511_173802","215.50108258482263"
"20250511_173809","237.08152726343243"
"20250511_173817","228.5422796085894"
"20250511_173824","212.59550270155975"
"20250511_173831","234.38005528589986"
"20250511_173838","198.46593530364535"
"20250511_173845","202.13622346815515"
"20250511_173852","202.09453274548125"
"20250511_173900","228.59527637598154"
"20250511_173908","239.5415386885039"
"20250511_173917","214.56258945419063"
"20250511_173924","199.80333776689554"
"20250511_173932","229.73929433672706"
"20250511_173939","233.58552408383753"
"20250511_173946","204.14705009589431"
"20250511_173954","206.47398649274209"
"20250511_174001","223.83240035333222"
"20250511_174010","214.18306638227506"
"20250511_174017","190.66258794605943"
"20250511_174024","209.30999819126032"
"20250511_174031","223.8450073886621"
