timestamp,value
"20250511_171833","19689472"
"20250511_171840","6097534976"
"20250511_171848","6097534976"
"20250511_171856","3743059968"
"20250511_171903","2923401216"
"20250511_171910","3852050432"
"20250511_171918","3852050432"
"20250511_171925","4526497792"
"20250511_171932","5493166080"
"20250511_171940","7137808384"
"20250511_171947","7137808384"
"20250511_171954","6520885248"
"20250511_172002","6872932352"
"20250511_172009","6872932352"
"20250511_172016","6570311680"
"20250511_172024","5799895040"
"20250511_172030","4657254400"
"20250511_172039","4657254400"
"20250511_172046","4275068928"
"20250511_172053","5839822848"
"20250511_172101","5878718464"
"20250511_172108","5878718464"
"20250511_172115","6094757888"
"20250511_172123","4114178048"
"20250511_172131","3617566720"
"20250511_172138","3617566720"
"20250511_172146","3261116416"
"20250511_172153","2031562752"
"20250511_172200","1682534400"
"20250511_172207","1682534400"
"20250511_172215","144343040"
"20250511_172222","157700096"
"20250511_172229","157700096"
"20250511_172236","168804352"
"20250511_172243","185008128"
"20250511_172250","198770688"
"20250511_172258","198770688"
"20250511_172305","210456576"
"20250511_172312","223256576"
"20250511_172319","223256576"
"20250511_172325","242384896"
"20250511_172333","253239296"
"20250511_172340","266215424"
"20250511_172347","266215424"
"20250511_172355","280862720"
"20250511_172402","295202816"
"20250511_172411","307576832"
"20250511_172419","320057344"
"20250511_172427","320057344"
"20250511_172433","248889344"
"20250511_172441","3115634688"
"20250511_172448","3115634688"
"20250511_172456","4092723200"
"20250511_172503","6152716288"
"20250511_172512","4207726592"
"20250511_172519","4207726592"
"20250511_172526","4185280512"
"20250511_172533","4866617344"
"20250511_172541","6716309504"
"20250511_172548","6716309504"
"20250511_172555","7376437248"
"20250511_172602","5810352128"
"20250511_172610","6569656320"
"20250511_172617","6569656320"
"20250511_172625","6570975232"
"20250511_172633","6569525248"
"20250511_172640","4183130112"
"20250511_172647","4183130112"
"20250511_172655","5011267584"
"20250511_172702","6569492480"
"20250511_172710","5593980928"
"20250511_172718","5593980928"
"20250511_172725","3991973888"
"20250511_172733","5334757376"
"20250511_172741","4922097664"
"20250511_172747","4922097664"
"20250511_172754","2492329984"
"20250511_172802","3353186304"
"20250511_172809","3353186304"
"20250511_172817","138133504"
"20250511_172824","149581824"
"20250511_172832","164777984"
"20250511_172839","164777984"
"20250511_172846","178270208"
"20250511_172853","190263296"
"20250511_172900","204390400"
"20250511_172907","204390400"
"20250511_172915","219045888"
"20250511_172922","231587840"
"20250511_172930","244158464"
"20250511_172937","244158464"
"20250511_172944","260124672"
"20250511_172952","271806464"
"20250511_172958","271806464"
"20250511_173006","288620544"
"20250511_173013","303271936"
