timestamp,value
"20250511_171840","6714920.695202449"
"20250511_171848","15967348.288685117"
"20250511_171856","17204520.138637826"
"20250511_171903","33559793.8129949"
"20250511_171910","43776003.17517432"
"20250511_171918","45527103.97722437"
"20250511_171925","52513343.79027775"
"20250511_171932","56982350.1554068"
"20250511_171940","62033741.90988019"
"20250511_171947","49550889.7077371"
"20250511_171954","55858945.80433982"
"20250511_172002","60620722.337209836"
"20250511_172009","62181743.84003959"
"20250511_172016","58200790.7650705"
"20250511_172024","54972156.86328433"
"20250511_172030","51321745.870443344"
"20250511_172039","56218068.96891109"
"20250511_172046","54240318.26189679"
"20250511_172053","51078382.8781286"
"20250511_172101","56278658.123307526"
"20250511_172108","60142160.416697964"
"20250511_172115","52700754.50996344"
"20250511_172123","53406096.50384351"
"20250511_172131","55207208.68947432"
"20250511_172138","56890042.39436369"
"20250511_172146","51790122.40299198"
"20250511_172153","52141506.23961466"
"20250511_172200","56421834.9190851"
"20250511_172207","62674087.3679092"
"20250511_172215","61671201.76741109"
"20250511_172222","61107300.78215238"
"20250511_172229","61818276.58859139"
"20250511_172236","53180598.02857704"
"20250511_172243","56650180.62777573"
"20250511_172250","60970979.45941493"
"20250511_172258","63867726.12301623"
"20250511_172305","56452022.97809383"
"20250511_172312","60954250.93770155"
"20250511_172319","63634352.12783149"
"20250511_172325","57526736.90846951"
"20250511_172333","60349643.89395428"
"20250511_172340","61163349.33813949"
"20250511_172347","60049336.64240853"
"20250511_172355","57683828.40358372"
"20250511_172402","53891342.96520091"
"20250511_172411","60342494.52324018"
"20250511_172419","60254064.67181322"
"20250511_172427","53241460.85449674"
"20250511_172433","50084996.31305734"
"20250511_172441","52502491.54730928"
"20250511_172448","58436398.1449462"
"20250511_172456","51743231.2852646"
"20250511_172503","47679817.37647809"
"20250511_172512","49767144.305170454"
"20250511_172519","52776160.120099224"
"20250511_172526","48180253.2961285"
"20250511_172533","53196092.43816754"
"20250511_172541","56571717.80849765"
"20250511_172548","59585397.66632613"
"20250511_172555","58764858.5624902"
"20250511_172602","54788552.43486777"
"20250511_172610","53770885.03663375"
"20250511_172617","57851614.021653265"
"20250511_172625","52803628.51811061"
"20250511_172633","56323290.08826999"
"20250511_172640","55497139.27459138"
"20250511_172647","46546910.995475985"
"20250511_172655","53232748.90995461"
"20250511_172702","54352064.37279369"
"20250511_172710","56475159.23211272"
"20250511_172718","57731781.24741932"
"20250511_172725","53205629.33949138"
"20250511_172733","51373601.770610176"
"20250511_172741","58877715.20737195"
"20250511_172747","53821420.43478097"
"20250511_172754","50804089.664304174"
"20250511_172802","55779438.84965449"
"20250511_172809","60434831.90392685"
"20250511_172817","52208193.965833016"
"20250511_172824","50800770.16458618"
"20250511_172832","62032529.038532495"
"20250511_172839","61554442.43531489"
"20250511_172846","55105448.94691928"
"20250511_172853","52399112.754694924"
"20250511_172900","59773132.82780059"
"20250511_172907","53190262.96351562"
"20250511_172915","52912180.76430671"
"20250511_172922","58488866.303288475"
"20250511_172930","58942749.688103646"
"20250511_172937","53792037.74557286"
"20250511_172944","56422494.83572544"
"20250511_172952","55998258.87932117"
"20250511_172958","61645315.64784023"
"20250511_173006","57446919.67651412"
"20250511_173013","61876497.8270196"
"20250511_173020","56045325.053449705"
"20250511_173027","51093878.95171269"
"20250511_173034","57239038.98982917"
"20250511_173042","53997234.789955914"
"20250511_173048","46534531.10792824"
"20250511_173054","41307102.74235828"
"20250511_173101","45520300.54702484"
"20250511_173108","47211169.443831265"
"20250511_173116","33583270.145241655"
"20250511_173123","48756638.50006952"
"20250511_173130","50673602.440779515"
"20250511_173138","60839558.13365403"
"20250511_173145","60334280.76688562"
"20250511_173153","54642281.759931594"
"20250511_173200","64164299.95381917"
"20250511_173207","50967500.92091496"
"20250511_173214","58233189.21088141"
"20250511_173222","63897288.69724326"
