timestamp,value
"20250511_171840","228.79878358897273"
"20250511_171848","310.24230125456234"
"20250511_171856","364.8560929457858"
"20250511_171903","456.14139794840446"
"20250511_171910","527.3828654194623"
"20250511_171918","507.17806653755054"
"20250511_171925","514.5178637207333"
"20250511_171932","545.8803026528367"
"20250511_171940","608.4117276667262"
"20250511_171947","590.9495566455927"
"20250511_171954","559.1458865073879"
"20250511_172002","597.9790631708477"
"20250511_172009","610.803402338374"
"20250511_172016","519.595419078662"
"20250511_172024","556.2013285127582"
"20250511_172030","588.663965247472"
"20250511_172039","591.3816279924553"
"20250511_172046","474.74596196487096"
"20250511_172053","523.640427240108"
"20250511_172101","590.7217677362355"
"20250511_172108","534.5331980479307"
"20250511_172115","556.3114469881207"
"20250511_172123","604.0516026705013"
"20250511_172131","581.6281599604168"
"20250511_172138","602.67257707889"
"20250511_172146","500.0738009623183"
"20250511_172153","556.8872492118982"
"20250511_172200","605.2343917772782"
"20250511_172207","529.608905606828"
"20250511_172215","572.5706856842363"
"20250511_172222","594.9919460971018"
"20250511_172229","585.9572927860943"
"20250511_172236","503.2410825241695"
"20250511_172243","516.9013618326454"
"20250511_172250","548.8521460840183"
"20250511_172258","448.1497623787588"
"20250511_172305","535.5742648007817"
"20250511_172312","579.205193117618"
"20250511_172319","583.7744746806687"
"20250511_172325","522.6520144408073"
"20250511_172333","599.2324327188225"
"20250511_172340","560.9519991588031"
"20250511_172347","547.1001841473708"
"20250511_172355","554.109115103009"
"20250511_172402","583.4553905652302"
"20250511_172411","545.0751210153085"
"20250511_172419","603.0220918124464"
"20250511_172427","524.9122838174532"
"20250511_172433","551.0643334108858"
"20250511_172441","599.6069425584564"
"20250511_172448","592.8129816054676"
"20250511_172456","513.1044136249742"
"20250511_172503","500.24142091797296"
"20250511_172512","558.2986090207944"
"20250511_172519","577.090554496746"
"20250511_172526","537.8993311270898"
"20250511_172533","519.5521867293303"
"20250511_172541","585.549171223838"
"20250511_172548","527.7736231583126"
"20250511_172555","581.4231586878615"
"20250511_172602","545.9408226588574"
"20250511_172610","600.4078727541793"
"20250511_172617","602.001273229905"
"20250511_172625","590.569274121913"
"20250511_172633","522.8883401238115"
"20250511_172640","573.2596286686306"
"20250511_172647","514.1119412551401"
"20250511_172655","444.26135857931075"
"20250511_172702","561.818316620364"
"20250511_172710","569.5210890151325"
"20250511_172718","523.0306133252575"
"20250511_172725","545.8804856388489"
"20250511_172733","532.2193564628466"
"20250511_172741","579.6252046051204"
"20250511_172747","524.0122421058493"
"20250511_172754","576.3401400948005"
"20250511_172802","574.9870313616169"
"20250511_172809","605.089310835286"
"20250511_172817","552.7531595140482"
"20250511_172824","486.0944132079431"
"20250511_172832","515.2191200550009"
"20250511_172839","583.0254246294487"
"20250511_172846","551.1724742235253"
"20250511_172853","607.9849383433732"
"20250511_172900","573.8023746839315"
"20250511_172907","494.8428819314657"
"20250511_172915","482.0285630129522"
"20250511_172922","550.0541219650248"
"20250511_172930","601.9763120783296"
"20250511_172937","508.5191357479679"
"20250511_172944","567.5632246071481"
"20250511_172952","552.4453711135357"
"20250511_172958","472.138561089922"
"20250511_173006","519.2294041557611"
"20250511_173013","565.105592263675"
"20250511_173020","554.1220974677938"
"20250511_173027","539.1864771976994"
"20250511_173034","560.0059383209613"
"20250511_173042","571.5705197919233"
"20250511_173048","535.2354937154972"
"20250511_173054","570.4083407387197"
"20250511_173101","554.9794833419164"
"20250511_173108","589.2194406091141"
"20250511_173116","559.8735815360894"
"20250511_173123","563.2901261559059"
"20250511_173130","589.137828500054"
"20250511_173138","515.1479029303496"
"20250511_173145","572.8453204792155"
"20250511_173153","523.6919519596411"
"20250511_173200","602.2307692318283"
"20250511_173207","528.1853244522149"
"20250511_173214","531.1662311979896"
"20250511_173222","533.2881426702727"
"20250511_173230","572.8484723765883"
"20250511_173237","514.9780680310661"
"20250511_173245","567.4582227754778"
"20250511_173252","541.227635612913"
"20250511_173259","575.2541226737724"
"20250511_173307","490.3620701429099"
"20250511_173314","555.4705719089224"
"20250511_173321","545.6783123942859"
"20250511_173328","564.1283926599413"
"20250511_173336","523.1044136177115"
"20250511_173343","566.5268415370089"
"20250511_173351","558.748960337131"
"20250511_173358","489.8246348070511"
"20250511_173405","513.3794168015859"
"20250511_173413","515.8324812993758"
"20250511_173420","613.6296747470973"
"20250511_173428","524.1481216850091"
"20250511_173435","528.631116373854"
"20250511_173442","551.4508778956231"
"20250511_173449","579.1548854500032"
"20250511_173457","571.8374738755183"
"20250511_173504","544.616457889331"
"20250511_173512","574.1107584194002"
"20250511_173519","591.9259903654611"
"20250511_173526","546.2283794496037"
"20250511_173533","493.16633729570356"
"20250511_173541","566.4655683736951"
"20250511_173548","512.2845274201002"
"20250511_173555","537.8031975358437"
"20250511_173602","544.4788762514388"
"20250511_173609","595.3340197936088"
"20250511_173616","536.122200357868"
"20250511_173624","568.9906358433784"
"20250511_173631","619.8428865115241"
"20250511_173638","523.2930407520046"
"20250511_173646","539.1779310717991"
"20250511_173653","568.8597980853739"
"20250511_173659","584.7282943450838"
"20250511_173706","487.3794315884588"
"20250511_173712","580.4940989418285"
"20250511_173719","552.382960762859"
"20250511_173725","488.48940112677764"
"20250511_173732","561.1229758055205"
"20250511_173739","589.8013459295321"
"20250511_173747","500.1662001156799"
"20250511_173754","535.7685090953448"
"20250511_173802","549.3103072244235"
"20250511_173809","604.4049953535725"
"20250511_173817","583.8717544069482"
"20250511_173824","543.0217884969832"
"20250511_173831","597.911852810416"
"20250511_173838","506.6025236877139"
"20250511_173845","515.7616191225054"
"20250511_173852","511.01479675656765"
"20250511_173900","580.4820469401062"
"20250511_173908","608.3454323804266"
"20250511_173917","543.0030100791398"
"20250511_173924","502.1321077831162"
"20250511_173932","580.553440651977"
"20250511_173939","594.4243288192172"
"20250511_173946","519.6103705697184"
"20250511_173954","523.9809710977406"
"20250511_174001","567.8182977190476"
"20250511_174010","543.564584957555"
"20250511_174017","484.02440916978503"
"20250511_174024","530.0634635556047"
"20250511_174031","567.9567622694219"
"20250511_174038","517.3022098618145"
"20250511_174045","521.9667117376978"
"20250511_174053","523.0093132354472"
"20250511_174100","601.4988216057588"
"20250511_174108","529.0299873103411"
"20250511_174115","515.4981898475252"
"20250511_174122","594.047379816054"
"20250511_174129","593.6631927193316"
"20250511_174137","499.75530194449027"
"20250511_174144","519.5476039452512"
"20250511_174151","570.8492243782082"
"20250511_174158","541.447625089459"
"20250511_174205","581.8538153709003"
"20250511_174213","582.6714415746414"
"20250511_174220","580.314542774262"
"20250511_174227","502.01672115591145"
"20250511_174234","484.6160792146501"
"20250511_174242","511.164073778188"
"20250511_174250","598.834165986113"
"20250511_174256","571.2849501941972"
"20250511_174303","560.2222024117017"
"20250511_174312","585.4559697380538"
"20250511_174319","605.702218480903"
"20250511_174326","554.5778868016448"
"20250511_174332","523.2996406081102"
"20250511_174339","518.3389687403626"
"20250511_174345","571.9503383905933"
"20250511_174351","593.4289897975589"
"20250511_174358","501.2653476988493"
"20250511_174404","542.4587880477018"
"20250511_174411","555.5094165253165"
"20250511_174418","599.8668211095539"
"20250511_174426","552.4101490205895"
"20250511_174434","583.6643157416596"
"20250511_174442","565.3226606956091"
"20250511_174449","585.1839218195926"
"20250511_174457","557.259079892623"
"20250511_174504","493.6100330201884"
"20250511_174512","570.0181327976632"
"20250511_174519","578.6525213412787"
"20250511_174526","481.2128138540649"
"20250511_174533","534.2682410327459"
"20250511_174541","553.9254652108032"
"20250511_174549","606.1453531904184"
"20250511_174556","560.9761718209859"
"20250511_174604","573.8660986669194"
"20250511_174612","572.9101653699939"
"20250511_174619","602.0755774128855"
"20250511_174626","576.7319513026702"
"20250511_174633","486.78358518132984"
"20250511_174641","573.7700493018393"
"20250511_174649","585.1048457659451"
"20250511_174657","529.475925011715"
"20250511_174704","549.344888687821"
"20250511_174713","587.0929163449465"
"20250511_174719","605.7614271381615"
"20250511_174726","533.1932061362828"
"20250511_174733","568.2228587742587"
"20250511_174741","586.7552428550954"
"20250511_174748","500.8553527357068"
"20250511_174755","500.5824858970172"
"20250511_174802","508.9922447140408"
"20250511_174809","588.8860706441732"
