timestamp,value
"20250511_171840","339.34280934558245"
"20250511_171848","536.2316831121697"
"20250511_171856","1013.8358849942064"
"20250511_171903","1961.461452898372"
"20250511_171910","2537.6452960344404"
"20250511_171918","2941.938957578522"
"20250511_171925","3367.3552057238867"
"20250511_171932","3582.430578229777"
"20250511_171940","3914.190898358107"
"20250511_171947","3149.358245583816"
"20250511_171954","3632.726509529967"
"20250511_172002","3829.648017505011"
"20250511_172009","3560.3544373174173"
"20250511_172016","3639.9033059506464"
"20250511_172024","3445.590579963822"
"20250511_172030","3499.9642688608833"
"20250511_172039","3011.2153451420945"
"20250511_172046","3314.1564927268146"
"20250511_172053","3234.9854706734263"
"20250511_172101","3567.0127549141084"
"20250511_172108","3375.355134585151"
"20250511_172115","3359.084875550687"
"20250511_172123","3385.1121705502046"
"20250511_172131","3508.2625621622715"
"20250511_172138","3141.0635232193704"
"20250511_172146","3195.2710914808335"
"20250511_172153","3353.9015460274068"
"20250511_172200","3663.49018977597"
"20250511_172207","3442.1444620503507"
"20250511_172215","3878.8428695637335"
"20250511_172222","3931.7057360530657"
"20250511_172229","3359.0177432534692"
"20250511_172236","3576.9512107973223"
"20250511_172243","3502.6494510538764"
"20250511_172250","3822.2881936070044"
"20250511_172258","3471.0954370008767"
"20250511_172305","3786.935853318547"
"20250511_172312","3873.023595277554"
"20250511_172319","3373.3099734802618"
"20250511_172325","3385.590642236633"
"20250511_172333","3691.1681084821194"
"20250511_172340","3775.9326901493837"
"20250511_172347","3155.7140699679894"
"20250511_172355","3636.0474265127423"
"20250511_172402","3483.374394528016"
"20250511_172411","3763.590967469478"
"20250511_172419","3195.949991277969"
"20250511_172427","3365.3204528212127"
"20250511_172433","3273.932986976512"
"20250511_172441","3313.329615923397"
"20250511_172448","3132.3375098829356"
"20250511_172456","3184.633475940679"
"20250511_172503","3313.2639456410907"
"20250511_172512","3170.7858544719124"
"20250511_172519","2454.580579516366"
"20250511_172526","2846.3497220869176"
"20250511_172533","3482.961001079001"
"20250511_172541","3496.944598372266"
"20250511_172548","3377.3266162777863"
"20250511_172555","3680.429902416917"
"20250511_172602","3528.628774529937"
"20250511_172610","3641.402337034583"
"20250511_172617","2917.028148861214"
"20250511_172625","3145.6860450467866"
"20250511_172633","3628.367118986057"
"20250511_172640","3430.6611724015575"
"20250511_172647","2871.107806907849"
"20250511_172655","3425.30751451739"
"20250511_172702","3326.4144747554387"
"20250511_172710","3649.389028356115"
"20250511_172718","3431.0327722051316"
"20250511_172725","3473.442305596419"
"20250511_172733","3673.7081424651706"
"20250511_172741","3630.6552711665377"
"20250511_172747","3313.511077343005"
"20250511_172754","3494.988541976073"
"20250511_172802","3567.732429136525"
"20250511_172809","3396.0484018846737"
"20250511_172817","3383.8805546029103"
"20250511_172824","3352.8986382545254"
"20250511_172832","3822.3715253131386"
"20250511_172839","3329.7818153744984"
"20250511_172846","3401.64111551856"
"20250511_172853","3338.5707479497537"
"20250511_172900","3722.9927276646417"
"20250511_172907","3477.975907055919"
"20250511_172915","3397.677955136356"
"20250511_172922","3771.7888715985355"
"20250511_172930","3873.2410966160805"
"20250511_172937","3303.6497999125945"
"20250511_172944","3563.043131595279"
"20250511_172952","3565.1307661589544"
"20250511_172958","3273.4305723125844"
"20250511_173006","3575.0484313355864"
"20250511_173013","3845.7722349175074"
"20250511_173020","3595.3061758665854"
"20250511_173027","3186.7913690004175"
"20250511_173034","3904.252546344112"
"20250511_173042","3347.5605662575604"
"20250511_173048","2856.221345775172"
"20250511_173054","2577.008630499554"
"20250511_173101","3056.191420673314"
"20250511_173108","2428.2348981566"
"20250511_173116","1992.7560115904132"
"20250511_173123","2981.279336591706"
"20250511_173130","3122.437993110428"
"20250511_173138","3116.1607767644664"
"20250511_173145","3592.401460033598"
"20250511_173153","4035.188807239915"
"20250511_173200","3965.3881865347003"
"20250511_173207","3235.426271998999"
"20250511_173214","3753.4852999096915"
"20250511_173222","4074.9531416897735"
"20250511_173230","3566.5654717243024"
"20250511_173237","3629.8519692921113"
"20250511_173245","4005.345893257329"
"20250511_173252","3638.289745345587"
"20250511_173259","3647.313020064734"
"20250511_173307","3344.72775605584"
"20250511_173314","3471.474976662765"
"20250511_173321","3883.6423967380774"
"20250511_173328","3245.848420096822"
"20250511_173336","3616.4960220002367"
"20250511_173343","3768.6558373098437"
"20250511_173351","3842.2923110356214"
"20250511_173358","3431.495745551216"
"20250511_173405","3181.6830573597977"
"20250511_173413","3220.9144367133376"
"20250511_173420","3549.3888172367415"
"20250511_173428","3290.362583868457"
"20250511_173435","3636.8661133209152"
"20250511_173442","3791.690462728478"
"20250511_173449","3263.086442294976"
"20250511_173457","3592.2320407797424"
"20250511_173504","3410.0440608159042"
"20250511_173512","3872.0665099358744"
"20250511_173519","3612.5851567698446"
"20250511_173526","3794.0465400804815"
"20250511_173533","3701.0991056970624"
"20250511_173541","3971.339912855785"
"20250511_173548","3438.2771683764136"
"20250511_173555","3444.120580766472"
"20250511_173602","4016.694919455949"
"20250511_173609","3619.9151341811134"
"20250511_173616","3868.9582139832473"
"20250511_173624","3793.047445676945"
"20250511_173631","4025.8207257217073"
"20250511_173638","3509.8964500460634"
"20250511_173646","3267.9789264988954"
"20250511_173653","3628.9850447094104"
"20250511_173659","3304.1381754236886"
