timestamp,value
"20250511_155134","2"
"20250511_155140","2"
"20250511_155146","2"
"20250511_155151","2"
"20250511_155158","2"
"20250511_155204","2"
"20250511_155210","2"
"20250511_155216","2"
"20250511_155222","2"
"20250511_155228","2"
"20250511_155234","2"
"20250511_155241","2"
"20250511_155247","2"
"20250511_155253","2"
"20250511_155259","2"
"20250511_155305","2"
"20250511_155311","2"
"20250511_155317","2"
"20250511_155324","2"
"20250511_155330","2"
"20250511_155336","2"
"20250511_155342","2"
"20250511_155348","2"
"20250511_155355","2"
"20250511_155401","2"
