timestamp,value
"20250511_153646","114612494.5493337"
"20250511_153654","107569917.27233014"
"20250511_153701","105961876.90496436"
"20250511_153708","122903912.29556832"
"20250511_153715","99152241.36959884"
"20250511_153722","112154113.05304176"
"20250511_153728","108257975.29315221"
"20250511_153734","111268479.7440104"
"20250511_153741","94500798.75688523"
"20250511_153747","96158583.80972615"
"20250511_153753","93061786.32806875"
"20250511_153759","106758943.05233544"
"20250511_153805","81690197.33333333"
"20250511_153811","112845806.87564415"
"20250511_153818","97359220.7500475"
"20250511_153824","110045003.38278094"
