timestamp,value
"20250511_153646","32710.891297648515"
"20250511_153654","29180.996475660017"
"20250511_153701","34105.395974979525"
"20250511_153708","32534.817139983355"
"20250511_153715","29348.45406359027"
"20250511_153722","33202.58404761277"
"20250511_153728","30624.0999115401"
"20250511_153734","31843.31669599717"
"20250511_153741","32410.754924161774"
"20250511_153747","30507.92730972772"
"20250511_153753","32394.92749765673"
"20250511_153759","32193.898312768848"
"20250511_153805","27728.356276829523"
"20250511_153811","33993.42892347365"
"20250511_153818","32801.86944307739"
"20250511_153824","33009.38137524389"
