timestamp,value
"20250511_153646","2062582.0940344338"
"20250511_153654","1880812.558999167"
"20250511_153701","2155095.6646829494"
"20250511_153708","2068116.2903395758"
"20250511_153715","1941829.911601806"
"20250511_153722","2126753.2187952874"
"20250511_153728","1964818.7033367704"
"20250511_153734","2020389.1065484544"
"20250511_153741","2005693.1086215952"
"20250511_153747","1772942.1469597337"
"20250511_153753","1957528.9443473176"
"20250511_153759","1904144.925512249"
"20250511_153805","1574527.7102205413"
"20250511_153811","1943249.8125122774"
"20250511_153818","1817397.4844480448"
"20250511_153824","1824717.8416806338"
