timestamp,value
"20250511_153646","14140.797848433544"
"20250511_153654","13318.769848103952"
"20250511_153701","13890.696384629855"
"20250511_153708","12926.966623790078"
"20250511_153715","12484.269153777659"
"20250511_153722","13503.186029853725"
"20250511_153728","13295.604972685685"
"20250511_153734","13659.638017956344"
"20250511_153741","12552.117442669412"
"20250511_153747","11849.25951563132"
"20250511_153753","11035.6409966854"
"20250511_153759","10732.730482362895"
"20250511_153805","11170.211839303543"
"20250511_153811","13751.483312940956"
"20250511_153818","12084.020336516434"
"20250511_153824","13550.65952080251"
