timestamp,value
"20250511_153646","0.9638574238269391"
"20250511_153654","0.9638574238269391"
"20250511_153701","0.938169407084215"
"20250511_153708","0.938169407084215"
"20250511_153715","0.938169407084215"
"20250511_153722","0.938169407084215"
"20250511_153728","0.938169407084215"
"20250511_153734","0.8586811484800098"
"20250511_153741","0.8586811484800098"
"20250511_153747","0.8586811484800098"
"20250511_153753","0.8586811484800098"
"20250511_153759","0.7062524302124763"
"20250511_153805","0.7062524302124763"
"20250511_153811","0.7062524302124763"
"20250511_153818","0.7062524302124763"
"20250511_153824","0.7062524302124763"
