timestamp,value
"20250511_153646","2.027950997560384"
"20250511_153654","1.8527020847184816"
"20250511_153701","2.040652795514685"
"20250511_153708","1.9123827461507334"
"20250511_153715","1.9202782342014766"
"20250511_153722","2.0827282390107142"
"20250511_153728","2.00435113593842"
"20250511_153734","2.0553663891661245"
"20250511_153741","1.9949227213776923"
"20250511_153747","1.839020349439637"
"20250511_153753","1.7701479998482854"
"20250511_153759","1.8878151856433996"
"20250511_153805","1.4709102370221314"
"20250511_153811","1.9622667766684914"
"20250511_153818","1.703659203683544"
"20250511_153824","1.9237427160611829"
