timestamp,value
"20250511_153646","1932009.3646935415"
"20250511_153654","1837592.4450072437"
"20250511_153701","2155097.511016356"
"20250511_153708","2058020.9693609024"
"20250511_153715","1859048.0904782442"
"20250511_153722","2117890.7523523867"
"20250511_153728","1948504.0222260682"
"20250511_153734","2012965.0204935772"
"20250511_153741","2008156.0586635051"
"20250511_153747","1859980.4414810643"
"20250511_153753","1938980.0602945774"
"20250511_153759","1946778.7744927993"
"20250511_153805","1608023.7631356814"
"20250511_153811","1929096.212695376"
"20250511_153818","1851491.3238383918"
"20250511_153824","1824153.3386003883"
