timestamp,value
"20250513_160358","1.6880497311583529"
"20250513_160407","1.687878787878788"
"20250513_160414","1.6515151515151514"
"20250513_160422","1.6515151515151514"
"20250513_160429","1.687878787878788"
"20250513_160436","1.6515151515151514"
"20250513_160442","1.6515151515151514"
"20250513_160449","1.6696969696969697"
"20250513_160455","1.6516490577245975"
"20250513_160501","1.6881740965060659"
"20250513_160507","1.687878787878788"
"20250513_160514","1.6515151515151514"
"20250513_160520","1.6694470446744765"
"20250513_160526","1.6512652264926582"
"20250513_160533","1.6511313640998928"
"20250513_160539","1.6876288628562945"
"20250513_160545","1.6512652264926582"
"20250513_160552","1.6699470447194762"
"20250513_160558","1.6882998061808596"
"20250513_160604","1.650636208123434"
"20250513_160610","1.6881288629012945"
"20250513_160617","1.6517652265376581"
"20250513_160623","1.6514040552168803"
"20250513_160629","1.6879075491770488"
"20250513_160636","1.6514040552168803"
"20250513_160642","1.6514040552168803"
"20250513_160648","1.6695303363569711"
"20250513_160655","1.6513485181751526"
"20250513_160701","1.6888946149303385"
"20250513_160707","1.6877121545387892"
"20250513_160714","1.651348518175153"
"20250513_160720","1.6696414178448709"
"20250513_160726","1.6514595996630526"
"20250513_160733","1.6514595996630526"
"20250513_160739","1.6878232360266892"
"20250513_160746","1.6514595996630526"
"20250513_160752","1.6697803113644696"
"20250513_160758","1.6881486165153456"
"20250513_160804","1.651464630789886"
"20250513_160811","1.6879621295462879"
"20250513_160817","1.6697803113644696"
"20250513_160824","1.6517652265376581"
"20250513_160830","1.6881288629012945"
"20250513_160836","1.6517652265376581"
"20250513_160843","1.6517652265376581"
"20250513_160849","1.6695303363569711"
"20250513_160855","1.651348518175153"
