timestamp,value
"20250511_153646","1.2545454545454544"
"20250511_153646","1.2333333333333334"
"20250511_153654","1.2"
"20250511_153654","1.2333333333333334"
"20250511_153701","1.218181818181818"
"20250511_153701","1.2333333333333334"
"20250511_153708","1.2545454545454544"
"20250511_153708","1.2333333333333334"
"20250511_153715","1.2545454545454544"
"20250511_153715","1.2333333333333334"
"20250511_153722","1.2"
"20250511_153722","1.2333333333333334"
"20250511_153728","1.2545454545454544"
"20250511_153728","1.2333333333333334"
"20250511_153734","1.218181818181818"
"20250511_153734","1.2333333333333334"
"20250511_153741","1.218181818181818"
"20250511_153741","1.2333333333333334"
"20250511_153747","1.2545454545454544"
"20250511_153747","1.2333333333333334"
"20250511_153753","1.2"
"20250511_153753","1.2333333333333334"
"20250511_153759","1.2545454545454544"
"20250511_153759","1.2333333333333334"
"20250511_153805","1.2545454545454544"
"20250511_153805","1.2333333333333336"
"20250511_153811","1.218181818181818"
"20250511_153811","1.2333333333333334"
"20250511_153818","1.2545454545454544"
"20250511_153818","1.2333333333333334"
"20250511_153824","1.2"
"20250511_153824","1.2333333333333334"
