timestamp,value
20250510_013528,0
20250510_013528,0.02369090909090904
20250510_013533,0
20250510_013533,0.02552727272727266
20250510_013539,0
20250510_013539,0.02347272727272825
20250510_013544,0
20250510_013544,0.023615605570301023
20250510_013549,0
20250510_013549,0.022890909090909354
20250510_013554,0
20250510_013554,0.021909090909089584
20250510_013559,0
20250510_013559,0.023418181818182015
20250510_013605,0
20250510_013605,0.023872727272727056
20250510_013610,0
20250510_013610,0.024436363636362493
