timestamp,value
"20250511_144908","0.00003446489323068107"
"20250511_144915","0.00003446489323068107"
"20250511_144921","0.00003446489323068107"
"20250511_144927","0.00003446489323068107"
"20250511_144934","0.0000350572423104648"
"20250511_144940","0.0000350572423104648"
"20250511_144946","0.0000350572423104648"
"20250511_144952","0.0000350572423104648"
"20250511_144958","0.0000350572423104648"
"20250511_145004","0.00003281455765185486"
"20250511_145010","0.00003281455765185486"
"20250511_145016","0.00003281455765185486"
"20250511_145022","0.00003281455765185486"
"20250511_145028","0.00003281455765185486"
"20250511_145033","0.00003237135652218261"
"20250511_145040","0.00003237135652218261"
"20250511_145046","0.00003237135652218261"
"20250511_145052","0.00003237135652218261"
"20250511_145057","0.00003237135652218261"
"20250511_145103","0.00003154769444481602"
"20250511_145109","0.00003154769444481602"
"20250511_145115","0.00003154769444481602"
"20250511_145121","0.00003154769444481602"
"20250511_145127","0.00003154769444481602"
"20250511_145133","0.00003104474326273434"
"20250511_145139","0.00003104474326273434"
"20250511_145145","0.00003104474326273434"
"20250511_145151","0.00003104474326273434"
"20250511_145157","0.00003104474326273434"
"20250511_145203","0.000033261057635515764"
"20250511_145209","0.000033261057635515764"
"20250511_145215","0.000033261057635515764"
"20250511_145221","0.000033261057635515764"
"20250511_145227","0.000033261057635515764"
"20250511_145233","0.000034602987911564943"
"20250511_145239","0.000034602987911564943"
"20250511_145245","0.000034602987911564943"
"20250511_145251","0.000034602987911564943"
"20250511_145257","0.000034602987911564943"
"20250511_145303","0.00003527573284721913"
"20250511_145309","0.00003527573284721913"
"20250511_145315","0.00003527573284721913"
"20250511_145321","0.00003527573284721913"
"20250511_145327","0.00003527573284721913"
"20250511_145333","0.000027284286062754575"
"20250511_145339","0.000027284286062754575"
"20250511_145345","0.000027284286062754575"
"20250511_145351","0.000027284286062754575"
"20250511_145356","0.000027284286062754575"
"20250511_145402","0.00002100686161928432"
"20250511_145408","0.00002100686161928432"
"20250511_145414","0.00002100686161928432"
"20250511_145420","0.00002100686161928432"
"20250511_145426","0.00002100686161928432"
"20250511_145432","0.000007439168149984136"
"20250511_145438","0.000007439168149984136"
"20250511_145444","0.000007439168149984136"
"20250511_145450","0.000007439168149984136"
"20250511_145456","0.000007439168149984136"
"20250511_145502","0.0000035773213086116563"
"20250511_145508","0.0000035773213086116563"
"20250511_145514","0.0000035773213086116563"
"20250511_145520","0.0000035773213086116563"
"20250511_145526","0.0000035773213086116563"
