timestamp,value
"20250511_144908","232.9671285547874"
"20250511_144915","249.12696374860735"
"20250511_144921","278.98495391826435"
"20250511_144927","262.1924315581575"
"20250511_144934","277.620667156481"
"20250511_144940","282.8055078342188"
"20250511_144946","260.585331327415"
"20250511_144952","274.590534669524"
"20250511_144958","252.18859523451204"
"20250511_145004","271.7098423090928"
"20250511_145010","273.26853064037977"
"20250511_145016","245.46357019226056"
"20250511_145022","281.2555749721095"
"20250511_145028","248.23450733082683"
"20250511_145033","239.41005129291204"
"20250511_145040","269.69200304593494"
"20250511_145046","236.09054550114382"
"20250511_145052","274.94909705391115"
"20250511_145057","243.3023512725489"
"20250511_145103","275.700931488976"
"20250511_145109","283.025718251187"
"20250511_145115","287.0140137999645"
"20250511_145121","271.8244462572344"
"20250511_145127","221.44993299101316"
"20250511_145133","237.0480569540984"
"20250511_145139","281.12678527612366"
"20250511_145145","238.4223204442095"
"20250511_145151","257.20942942197576"
"20250511_145157","225.7702852252923"
"20250511_145203","275.3322665099894"
"20250511_145209","288.37655136216347"
"20250511_145215","269.2761107447226"
"20250511_145221","285.64455786767144"
"20250511_145227","253.01879384934722"
"20250511_145233","266.6598835721855"
"20250511_145239","238.99110960858238"
"20250511_145245","269.9132950734502"
"20250511_145251","276.3771056461051"
"20250511_145257","239.6039768905178"
"20250511_145303","257.4627024276088"
"20250511_145309","242.86622267360593"
"20250511_145315","256.32510207183657"
"20250511_145321","274.477707807309"
"20250511_145327","214.5469079777273"
"20250511_145333","269.60402793215707"
"20250511_145339","251.79750735287286"
"20250511_145345","257.2537482750946"
"20250511_145351","282.9813325358219"
"20250511_145356","254.0802255652554"
"20250511_145402","276.88593749015763"
"20250511_145408","231.49279316477867"
"20250511_145414","236.2102414395533"
"20250511_145420","277.22612385424117"
"20250511_145426","263.6216592213869"
"20250511_145432","279.7993693505329"
"20250511_145438","237.67181727419285"
"20250511_145444","265.9909628727035"
"20250511_145450","276.8826552552324"
"20250511_145456","254.46766283068916"
"20250511_145502","264.1037296628804"
"20250511_145508","227.25943382496956"
"20250511_145514","270.51398723599465"
"20250511_145520","277.0880428410833"
"20250511_145526","221.46300640574222"
