timestamp,value
"20250511_144908","0.00019633141382415542"
"20250511_144915","0.00021925111573885066"
"20250511_144921","0.00025397593309226197"
"20250511_144927","0.00024040290951058798"
"20250511_144934","0.00025536478355386627"
"20250511_144940","0.0002655877857554265"
"20250511_144946","0.00023580467505015948"
"20250511_144952","0.0002459267551208368"
"20250511_144958","0.00019531369513641693"
"20250511_145004","0.00018896407845950567"
"20250511_145010","0.00020246187284675174"
"20250511_145016","0.00018859168879112626"
"20250511_145022","0.0001897422063727827"
"20250511_145028","0.00017395736377371845"
"20250511_145033","0.00017655945748819448"
"20250511_145040","0.00019588163447344082"
"20250511_145046","0.00017630713197721413"
"20250511_145052","0.00019604462238189467"
"20250511_145057","0.0001851226499233777"
"20250511_145103","0.00018614021214979226"
"20250511_145109","0.00019839178931887585"
"20250511_145115","0.00017750678184741506"
"20250511_145121","0.00019220440695380097"
"20250511_145127","0.00017450976887975846"
"20250511_145133","0.00016943294777463483"
"20250511_145139","0.000184489999573189"
"20250511_145145","0.00017340686626884125"
"20250511_145151","0.00018261246530980777"
"20250511_145157","0.00016214105373047862"
"20250511_145203","0.00018394247900745388"
"20250511_145209","0.00016342696294558752"
"20250511_145215","0.00016572905195449608"
"20250511_145221","0.00018152644694808919"
"20250511_145227","0.00016038209280358462"
"20250511_145233","0.00017998577932067572"
"20250511_145239","0.00017993215002038237"
"20250511_145245","0.0001772304959022589"
"20250511_145251","0.0001864076667319243"
"20250511_145257","0.0001698083551947623"
"20250511_145303","0.00017619679178271604"
"20250511_145309","0.00016411811397900014"
"20250511_145315","0.00017176147043440558"
"20250511_145321","0.00019126362431327182"
"20250511_145327","0.00016997616816044964"
"20250511_145333","0.00018249181425410092"
"20250511_145339","0.00016437718464674505"
"20250511_145345","0.00017843608241524268"
"20250511_145351","0.0001887717742545289"
"20250511_145356","0.0001718359109845833"
"20250511_145402","0.00018520053177765512"
"20250511_145408","0.0001625821412353294"
"20250511_145414","0.00018029410105021307"
"20250511_145420","0.0001914762265428942"
"20250511_145426","0.0001897216517379861"
"20250511_145432","0.00019342769474346372"
"20250511_145438","0.0001684180160112113"
"20250511_145444","0.00019193754939272932"
"20250511_145450","0.00019494195903630714"
"20250511_145456","0.00017557673710119327"
"20250511_145502","0.00017510243613005306"
"20250511_145508","0.0001675181445352696"
"20250511_145514","0.00017795915906852194"
"20250511_145520","0.0001958427820404632"
"20250511_145526","0.0001774748615388315"
