timestamp,value
"20250511_144908","1746985748.853"
"20250511_144908","1746985748.853"
"20250511_144908","1746985749.853"
"20250511_144908","1746985748.853"
"20250511_144908","1746985748.853"
"20250511_144908","1746985748.853"
"20250511_144908","1746985748.853"
"20250511_144908","1746985749.853"
"20250511_144908","1746985748.853"
"20250511_144908","1746985748.853"
"20250511_144915","1746985755.173"
"20250511_144915","1746985755.173"
"20250511_144915","1746985756.173"
"20250511_144915","1746985755.173"
"20250511_144915","1746985755.173"
"20250511_144915","1746985755.173"
"20250511_144915","1746985755.173"
"20250511_144915","1746985756.173"
"20250511_144915","1746985755.173"
"20250511_144915","1746985755.173"
"20250511_144921","1746985761.536"
"20250511_144921","1746985761.536"
"20250511_144921","1746985762.536"
"20250511_144921","1746985761.536"
"20250511_144921","1746985761.536"
"20250511_144921","1746985761.536"
"20250511_144921","1746985761.536"
"20250511_144921","1746985762.536"
"20250511_144921","1746985761.536"
"20250511_144921","1746985761.536"
"20250511_144927","1746985767.691"
"20250511_144927","1746985767.691"
"20250511_144927","1746985768.691"
"20250511_144927","1746985767.691"
"20250511_144927","1746985767.691"
"20250511_144927","1746985767.691"
"20250511_144927","1746985767.691"
"20250511_144927","1746985768.691"
"20250511_144927","1746985767.691"
"20250511_144927","1746985767.691"
"20250511_144934","1746985773.922"
"20250511_144934","1746985773.922"
"20250511_144934","1746985774.922"
"20250511_144934","1746985773.922"
"20250511_144934","1746985773.922"
"20250511_144934","1746985773.922"
"20250511_144934","1746985773.922"
"20250511_144934","1746985774.922"
"20250511_144934","1746985773.922"
"20250511_144934","1746985773.922"
"20250511_144940","1746985779.99"
"20250511_144940","1746985779.99"
"20250511_144940","1746985780.99"
"20250511_144940","1746985779.99"
"20250511_144940","1746985779.99"
"20250511_144940","1746985779.99"
"20250511_144940","1746985779.99"
"20250511_144940","1746985780.99"
"20250511_144940","1746985779.99"
"20250511_144940","1746985779.99"
"20250511_144946","1746985785.969"
"20250511_144946","1746985785.969"
"20250511_144946","1746985786.969"
"20250511_144946","1746985785.969"
"20250511_144946","1746985785.969"
"20250511_144946","1746985785.969"
"20250511_144946","1746985785.969"
"20250511_144946","1746985786.969"
"20250511_144946","1746985785.969"
"20250511_144946","1746985785.969"
"20250511_144952","1746985791.931"
"20250511_144952","1746985791.931"
"20250511_144952","1746985792.931"
"20250511_144952","1746985791.931"
"20250511_144952","1746985791.931"
"20250511_144952","1746985791.931"
"20250511_144952","1746985791.931"
"20250511_144952","1746985792.931"
"20250511_144952","1746985791.931"
"20250511_144952","1746985791.931"
"20250511_144958","1746985797.902"
"20250511_144958","1746985797.902"
"20250511_144958","1746985798.902"
"20250511_144958","1746985797.902"
"20250511_144958","1746985797.902"
"20250511_144958","1746985797.902"
"20250511_144958","1746985797.902"
"20250511_144958","1746985798.902"
"20250511_144958","1746985797.902"
"20250511_144958","1746985797.902"
"20250511_145004","1746985803.864"
"20250511_145004","1746985803.864"
"20250511_145004","1746985804.864"
"20250511_145004","1746985803.864"
"20250511_145004","1746985803.864"
"20250511_145004","1746985803.864"
"20250511_145004","1746985803.864"
"20250511_145004","1746985804.864"
"20250511_145004","1746985803.864"
"20250511_145004","1746985803.864"
"20250511_145010","1746985809.893"
"20250511_145010","1746985809.893"
"20250511_145010","1746985810.893"
"20250511_145010","1746985809.893"
"20250511_145010","1746985809.893"
"20250511_145010","1746985809.893"
"20250511_145010","1746985809.893"
"20250511_145010","1746985810.893"
"20250511_145010","1746985809.893"
"20250511_145010","1746985809.893"
"20250511_145016","1746985815.866"
"20250511_145016","1746985815.866"
"20250511_145016","1746985816.866"
"20250511_145016","1746985815.866"
"20250511_145016","1746985815.866"
"20250511_145016","1746985815.866"
"20250511_145016","1746985815.866"
"20250511_145016","1746985816.866"
"20250511_145016","1746985815.866"
"20250511_145016","1746985815.866"
"20250511_145022","1746985821.809"
"20250511_145022","1746985821.809"
"20250511_145022","1746985822.809"
"20250511_145022","1746985821.809"
"20250511_145022","1746985821.809"
"20250511_145022","1746985821.809"
"20250511_145022","1746985821.809"
"20250511_145022","1746985822.809"
"20250511_145022","1746985821.809"
"20250511_145022","1746985821.809"
"20250511_145028","1746985827.753"
"20250511_145028","1746985827.753"
"20250511_145028","1746985828.753"
"20250511_145028","1746985827.753"
"20250511_145028","1746985827.753"
"20250511_145028","1746985827.753"
"20250511_145028","1746985827.753"
"20250511_145028","1746985828.753"
"20250511_145028","1746985827.753"
"20250511_145028","1746985827.753"
"20250511_145033","1746985833.791"
"20250511_145033","1746985833.791"
"20250511_145033","1746985834.791"
"20250511_145033","1746985833.791"
"20250511_145033","1746985833.791"
"20250511_145033","1746985833.791"
"20250511_145033","1746985833.791"
"20250511_145033","1746985834.791"
"20250511_145033","1746985833.791"
"20250511_145033","1746985833.791"
"20250511_145040","1746985839.81"
"20250511_145040","1746985839.81"
"20250511_145040","1746985840.81"
"20250511_145040","1746985839.81"
"20250511_145040","1746985839.81"
"20250511_145040","1746985839.81"
"20250511_145040","1746985839.81"
"20250511_145040","1746985840.81"
"20250511_145040","1746985839.81"
