timestamp,value
"20250511_144908","634.6931913901358"
"20250511_144915","678.6761803860795"
"20250511_144921","758.6478512981284"
"20250511_144927","722.5612501494567"
"20250511_144934","759.2814238069873"
"20250511_144940","772.4477543402443"
"20250511_144946","715.8270932833934"
"20250511_144952","749.3363310655095"
"20250511_144958","677.9457324204058"
"20250511_145004","735.9307257094298"
"20250511_145010","752.2353379057724"
"20250511_145016","670.066289223159"
"20250511_145022","768.8652542648485"
"20250511_145028","687.8620520518358"
"20250511_145033","662.9498821874238"
"20250511_145040","739.1127514029255"
"20250511_145046","648.4177736857595"
"20250511_145052","747.689143996979"
"20250511_145057","660.5365634933594"
"20250511_145103","742.3165607124091"
"20250511_145109","776.9531402632763"
"20250511_145115","786.6679457310204"
"20250511_145121","753.7149957601289"
"20250511_145127","612.4181229505924"
"20250511_145133","655.7435473061205"
"20250511_145139","767.0304593771889"
"20250511_145145","632.9900933257782"
"20250511_145151","686.6949834915321"
"20250511_145157","603.5635998817445"
"20250511_145203","742.2274419975475"
"20250511_145209","779.662891740109"
"20250511_145215","727.8311753064784"
"20250511_145221","771.8557517802823"
"20250511_145227","696.9138214571425"
"20250511_145233","735.0302278906892"
"20250511_145239","654.6023021119256"
"20250511_145245","722.3194146517792"
"20250511_145251","744.2983728965185"
"20250511_145257","645.6402430508666"
"20250511_145303","705.1023424638026"
"20250511_145309","654.9380228763432"
"20250511_145315","697.2187841229411"
"20250511_145321","749.0212797676766"
"20250511_145327","599.3058443282571"
"20250511_145333","731.1260145954166"
"20250511_145339","685.1785986693163"
"20250511_145345","708.5813720159887"
"20250511_145351","773.4580665302842"
"20250511_145356","688.7322416127495"
"20250511_145402","750.4800107632691"
"20250511_145408","628.9855565724158"
"20250511_145414","654.8083579443289"
"20250511_145420","752.4854065269792"
"20250511_145426","710.1050046792097"
"20250511_145432","762.3320923384915"
"20250511_145438","657.133791009154"
"20250511_145444","727.1324183303625"
"20250511_145450","757.1833794909569"
"20250511_145456","695.1344601638251"
"20250511_145502","724.1353118107567"
"20250511_145508","623.0506472367524"
"20250511_145514","746.22411399074"
"20250511_145520","759.3222306719142"
"20250511_145526","611.8589984037917"
