timestamp,value
"20250511_144908","3.0681068601696513"
"20250511_144915","3.342234661365362"
"20250511_144921","3.681709904973109"
"20250511_144927","3.6331789282859095"
"20250511_144934","3.7430020883944883"
"20250511_144940","3.797368876438701"
"20250511_144946","3.567076882737231"
"20250511_144952","3.6747472460506088"
"20250511_144958","3.4200250549665516"
"20250511_145004","3.554940964343495"
"20250511_145010","3.8061447967393676"
"20250511_145016","3.319640577230211"
"20250511_145022","3.817553422632487"
"20250511_145028","3.543457634717826"
"20250511_145033","3.4090605824839475"
"20250511_145040","3.7479479156355313"
"20250511_145046","3.2666792768920896"
"20250511_145052","3.658587220417991"
"20250511_145057","3.2235891480013623"
"20250511_145103","3.525252870918446"
"20250511_145109","3.9021361673478037"
"20250511_145115","3.934127842872756"
"20250511_145121","3.7915198333556495"
"20250511_145127","3.1434438723308427"
"20250511_145133","3.366304309646348"
"20250511_145139","3.7881685864812504"
"20250511_145145","2.8847003740308708"
"20250511_145151","3.2734079181475026"
"20250511_145157","2.891896199134382"
"20250511_145203","3.619894335335993"
"20250511_145209","3.465156052385135"
"20250511_145215","3.5285199245976786"
"20250511_145221","3.7831897470511002"
"20250511_145227","3.6185018196844814"
"20250511_145233","3.7331249893685206"
"20250511_145239","3.250107652283703"
"20250511_145245","3.454781830488912"
"20250511_145251","3.623434133449469"
"20250511_145257","3.153866482594694"
"20250511_145303","3.5976098638667704"
"20250511_145309","3.2187015815933693"
"20250511_145315","3.4880586830885836"
"20250511_145321","3.775079394839225"
"20250511_145327","3.396293706963137"
"20250511_145333","3.555184403359249"
"20250511_145339","3.365894259766459"
"20250511_145345","3.5911810381761673"
"20250511_145351","3.838650056728643"
"20250511_145356","3.339765714991863"
"20250511_145402","3.6434113569599873"
"20250511_145408","3.0669174174661826"
"20250511_145414","3.374216330633985"
"20250511_145420","3.662869314780278"
"20250511_145426","3.38666408335353"
"20250511_145432","3.7502143157575443"
"20250511_145438","3.366492654449801"
"20250511_145444","3.6110418010478"
"20250511_145450","3.763274629468731"
"20250511_145456","3.437150997326387"
"20250511_145502","3.625624905840925"
"20250511_145508","3.1243820723671263"
"20250511_145514","3.79764883797111"
"20250511_145520","3.795463559689342"
"20250511_145526","3.1321459719411617"
