timestamp,value
"20250511_144908","65847296"
"20250511_144915","65847296"
"20250511_144921","65847296"
"20250511_144927","65847296"
"20250511_144934","65847296"
"20250511_144940","65847296"
"20250511_144946","65847296"
"20250511_144952","65847296"
"20250511_144958","65847296"
"20250511_145004","65847296"
"20250511_145010","65847296"
"20250511_145016","65847296"
"20250511_145022","65851392"
"20250511_145028","65851392"
"20250511_145033","65847296"
"20250511_145040","65847296"
"20250511_145046","65847296"
"20250511_145052","65847296"
"20250511_145057","65847296"
"20250511_145103","65847296"
"20250511_145109","65847296"
"20250511_145115","65847296"
"20250511_145121","65847296"
"20250511_145127","65847296"
"20250511_145133","65847296"
"20250511_145139","65847296"
"20250511_145145","65830912"
"20250511_145151","65847296"
"20250511_145157","65847296"
"20250511_145203","65847296"
"20250511_145209","65847296"
"20250511_145215","65847296"
"20250511_145221","65851392"
"20250511_145227","65851392"
"20250511_145233","65822720"
"20250511_145239","65822720"
"20250511_145245","65847296"
"20250511_145251","65847296"
"20250511_145257","65847296"
"20250511_145303","65847296"
"20250511_145309","65847296"
"20250511_145315","65847296"
"20250511_145321","65847296"
"20250511_145327","65847296"
"20250511_145333","65847296"
"20250511_145339","65847296"
"20250511_145345","65847296"
"20250511_145351","65847296"
"20250511_145356","65847296"
"20250511_145402","65847296"
"20250511_145408","65847296"
"20250511_145414","65847296"
"20250511_145420","65847296"
"20250511_145426","65847296"
"20250511_145432","65847296"
"20250511_145438","65847296"
"20250511_145444","65847296"
"20250511_145450","65847296"
"20250511_145456","65847296"
"20250511_145502","65847296"
"20250511_145508","65847296"
"20250511_145514","65847296"
"20250511_145520","65847296"
"20250511_145526","65847296"
