timestamp,value
"20250510_172820","1.218181818181818"
"20250510_172820","1.2333333333333334"
"20250510_172826","1.2545454545454544"
"20250510_172826","1.2333333333333334"
"20250510_172832","1.218181818181818"
"20250510_172832","1.2333333333333334"
"20250510_172838","1.2545454545454544"
"20250510_172838","1.2333333333333334"
"20250510_172843","1.218181818181818"
"20250510_172843","1.2333333333333334"
"20250510_172849","1.2363636363636363"
"20250510_172849","1.2333333333333334"
"20250510_172855","1.2545454545454544"
"20250510_172855","1.2333333333333334"
"20250510_172901","1.218181818181818"
"20250510_172901","1.2333333333333336"
"20250510_172906","1.2545454545454544"
"20250510_172906","1.2333333333333334"
"20250510_172912","1.218181818181818"
"20250510_172912","1.2333333333333334"
"20250510_172918","1.2363636363636363"
"20250510_172918","1.2333333333333334"
