timestamp,value
"20250510_172820","269033472"
"20250510_172820","268550144"
"20250510_172826","266567680"
"20250510_172826","268550144"
"20250510_172832","267825152"
"20250510_172832","268550144"
"20250510_172838","268685312"
"20250510_172838","268550144"
"20250510_172843","267382784"
"20250510_172843","268550144"
"20250510_172849","268386304"
"20250510_172849","266883072"
"20250510_172855","268587008"
"20250510_172855","266883072"
"20250510_172901","267579392"
"20250510_172901","266883072"
"20250510_172906","268496896"
"20250510_172906","266883072"
"20250510_172912","268427264"
"20250510_172912","266883072"
"20250510_172918","268218368"
"20250510_172918","267763712"
